loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3035862;0.13235295;2.3014705;0.107;2.2998028;0.126;52;52;52;52
2.2875824;0.15441176;2.2929616;0.106;2.2911296;0.099;52;52;52;52
2.2841818;0.10294118;2.2693038;0.112;2.2683387;0.107;52;52;52;52
2.2384083;0.25;2.2067635;0.307;2.2063024;0.295;52;52;52;52
2.144228;0.24264705;2.0760858;0.35;2.076647;0.336;52;52;52;52
1.9690199;0.41911766;1.8475264;0.445;1.8516613;0.428;52;52;52;52
1.7128284;0.47058824;1.5805913;0.556;1.5915159;0.556;52;52;52;52
1.5732508;0.5882353;1.3176609;0.688;1.3380828;0.678;52;52;52;52
1.525458;0.63235295;1.0900128;0.77;1.119682;0.754;52;52;52;52
1.21825;0.7205882;0.931262;0.834;0.9626756;0.816;52;52;52;52
1.257258;0.7132353;0.8284994;0.861;0.8515427;0.85;52;52;52;52
1.1258459;0.7647059;0.77646935;0.866;0.7962363;0.848;52;52;52;52
1.2761139;0.7205882;0.70216364;0.883;0.72409385;0.866;52;52;52;52
1.2644742;0.7058824;0.66350734;0.892;0.68034244;0.868;52;52;52;52
1.0725679;0.7647059;0.62720495;0.897;0.6402165;0.881;52;52;52;52
0.93626136;0.7867647;0.6180611;0.892;0.6300618;0.882;52;52;52;52
1.0586712;0.75;0.6122363;0.895;0.6226682;0.88;52;52;52;52
1.1265539;0.75;0.5582615;0.904;0.57021046;0.89;52;52;52;52
1.0008253;0.8088235;0.5670838;0.905;0.57027686;0.902;52;52;52;52
0.9080479;0.7941176;0.54759747;0.91;0.5561032;0.896;52;52;52;52
1.0496104;0.75735295;0.5282437;0.908;0.5295262;0.907;52;52;52;52
0.8975511;0.7941176;0.5260273;0.895;0.52397925;0.896;52;52;52;52
1.011118;0.77205884;0.5032719;0.913;0.5013227;0.907;52;52;52;52
0.93003815;0.7941176;0.5035623;0.908;0.50241613;0.907;52;52;52;52
0.89246994;0.7941176;0.4878282;0.911;0.4872117;0.901;52;52;52;52
0.9161573;0.8014706;0.4902364;0.915;0.48709607;0.914;52;52;52;52
0.8423877;0.8014706;0.48894605;0.915;0.4875272;0.913;52;52;52;52
0.7641353;0.8088235;0.4784163;0.908;0.47428796;0.91;52;52;52;52
0.8130691;0.8161765;0.46912473;0.912;0.45861846;0.916;52;52;52;52
0.84326667;0.8161765;0.48061597;0.904;0.46594742;0.907;52;52;52;52
0.78965265;0.8161765;0.473861;0.907;0.45995557;0.906;52;52;52;52
0.813094;0.8014706;0.47159985;0.911;0.46407756;0.91;52;52;52;52
0.6276949;0.8602941;0.4879124;0.899;0.4778981;0.898;52;52;52;52
0.75331646;0.8161765;0.46594;0.908;0.46344066;0.906;52;52;52;52
0.5945802;0.8382353;0.46800503;0.911;0.45729107;0.905;52;52;52;52
0.810949;0.7794118;0.49045682;0.894;0.4754726;0.894;52;52;52;52
0.8384881;0.7794118;0.45545158;0.908;0.43928844;0.911;52;52;52;52
0.55471283;0.8455882;0.47803915;0.894;0.45060828;0.9;52;52;52;52
0.5724167;0.8602941;0.47769612;0.893;0.4496274;0.9;52;52;52;52
0.67238486;0.8161765;0.48703742;0.882;0.46173224;0.894;52;52;52;52
0.60790056;0.8382353;0.46198064;0.897;0.44513464;0.897;52;52;52;52
0.63342726;0.8014706;0.45057532;0.892;0.43678796;0.895;52;52;52;52
0.58882517;0.8382353;0.46781132;0.894;0.45897743;0.881;52;52;52;52
0.6358987;0.8308824;0.47879678;0.884;0.4605484;0.879;52;52;52;52
0.44858578;0.8382353;0.4691549;0.877;0.45893148;0.873;52;52;52;52
0.46914953;0.86764705;0.45819756;0.882;0.4504376;0.87;52;52;52;52
0.56912833;0.85294116;0.46822885;0.877;0.45829487;0.876;52;52;52;52
0.52935696;0.85294116;0.51416254;0.867;0.49605054;0.861;52;52;52;52
0.37099394;0.9117647;0.48673576;0.878;0.46990117;0.864;52;52;52;52
0.38151976;0.89705884;0.4919208;0.87;0.48294437;0.857;52;52;52;52
0.49210346;0.8308824;0.52794296;0.846;0.5002415;0.847;52;52;52;52
0.42445454;0.875;0.49993917;0.865;0.50953305;0.852;52;52;52;52
0.3707729;0.89705884;0.51284426;0.862;0.51600784;0.845;52;52;52;52
0.24587904;0.9338235;0.56143326;0.844;0.557569;0.835;52;52;52;52
0.36574805;0.9117647;0.52885467;0.853;0.52761036;0.839;52;52;52;52
0.31822994;0.89705884;0.5101666;0.854;0.4969388;0.849;52;52;52;52
0.27444783;0.9191176;0.5547277;0.842;0.54844594;0.837;52;52;52;52
0.24053253;0.9411765;0.59552693;0.836;0.5907278;0.815;52;52;52;52
0.23572826;0.9485294;0.55236685;0.837;0.55976504;0.825;52;52;52;52
0.24828358;0.9411765;0.5742953;0.843;0.590801;0.824;52;52;52;52
0.2514065;0.9117647;0.5627378;0.834;0.5908688;0.812;52;52;52;52
0.25304717;0.9264706;0.615949;0.821;0.6219707;0.814;52;52;52;52
0.17516935;0.9558824;0.59726614;0.823;0.6074071;0.814;52;52;52;52
0.20118813;0.9411765;0.64263153;0.812;0.6663484;0.807;52;52;52;52
0.19252144;0.9411765;0.6241485;0.824;0.6475353;0.804;52;52;52;52
0.2022146;0.9558824;0.6428865;0.821;0.6833228;0.793;52;52;52;52
0.2003634;0.9485294;0.682116;0.806;0.69569373;0.798;52;52;52;52
