loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3024287;0.080882356;2.3006108;0.107;2.297567;0.126;56;56;56;56
2.2904034;0.16911764;2.2867374;0.204;2.2835443;0.215;56;56;56;56
2.2477252;0.23529412;2.2371662;0.255;2.2342417;0.261;56;56;56;56
2.135971;0.34558824;2.127863;0.328;2.1264658;0.32;56;56;56;56
1.9772446;0.31617647;1.9398631;0.368;1.9402442;0.358;56;56;56;56
1.8810221;0.3970588;1.6843054;0.526;1.6900597;0.525;56;56;56;56
1.7525707;0.4852941;1.4124722;0.651;1.4294378;0.659;56;56;56;56
1.4657259;0.63235295;1.1703743;0.756;1.1928471;0.743;56;56;56;56
1.3829498;0.625;0.990889;0.816;1.019098;0.792;56;56;56;56
1.2557789;0.6617647;0.8555185;0.855;0.87959045;0.836;56;56;56;56
1.2439165;0.72794116;0.7687872;0.863;0.7888097;0.847;56;56;56;56
1.164628;0.7205882;0.7267024;0.874;0.74127775;0.867;56;56;56;56
1.0230895;0.7867647;0.68341315;0.886;0.698599;0.865;56;56;56;56
0.907032;0.8455882;0.65303344;0.889;0.6637806;0.884;56;56;56;56
1.1349418;0.7352941;0.62816787;0.893;0.6407825;0.886;56;56;56;56
0.7920933;0.8382353;0.60070616;0.897;0.6094123;0.88;56;56;56;56
1.1144241;0.75;0.5740815;0.899;0.5815925;0.892;56;56;56;56
1.0459474;0.7647059;0.57904035;0.907;0.5849618;0.901;56;56;56;56
0.8905339;0.7867647;0.5504046;0.904;0.5605013;0.9;56;56;56;56
1.0678645;0.7352941;0.54142684;0.905;0.54552746;0.899;56;56;56;56
0.9391513;0.7647059;0.5376179;0.912;0.5378603;0.903;56;56;56;56
1.0127274;0.7647059;0.5267582;0.904;0.5225597;0.907;56;56;56;56
0.964335;0.7794118;0.53284043;0.902;0.5299927;0.907;56;56;56;56
0.7842909;0.8088235;0.5216938;0.907;0.52091503;0.904;56;56;56;56
0.8433077;0.8088235;0.5036357;0.913;0.4962193;0.91;56;56;56;56
0.81001925;0.8161765;0.48994023;0.914;0.48347306;0.914;56;56;56;56
0.881227;0.7941176;0.4936079;0.909;0.48403284;0.912;56;56;56;56
0.92508644;0.7867647;0.4966658;0.91;0.48710048;0.916;56;56;56;56
0.8921362;0.75735295;0.48824364;0.906;0.4801623;0.91;56;56;56;56
0.78308403;0.8088235;0.49215677;0.913;0.4901825;0.908;56;56;56;56
0.83775413;0.75;0.48496923;0.908;0.47161826;0.91;56;56;56;56
0.6862653;0.8382353;0.4998614;0.906;0.48956403;0.911;56;56;56;56
0.5993004;0.88235295;0.49094933;0.897;0.48094448;0.904;56;56;56;56
0.6048721;0.8602941;0.47119817;0.906;0.45733503;0.911;56;56;56;56
0.64941406;0.8161765;0.46355423;0.904;0.45145997;0.91;56;56;56;56
0.70440257;0.7794118;0.45714235;0.914;0.44850358;0.906;56;56;56;56
0.6580855;0.8455882;0.4955877;0.894;0.49564618;0.895;56;56;56;56
0.5291031;0.88235295;0.46591136;0.902;0.4593155;0.894;56;56;56;56
0.6546917;0.8235294;0.47067928;0.894;0.46987295;0.9;56;56;56;56
0.4744041;0.88235295;0.4807426;0.898;0.47788984;0.888;56;56;56;56
