loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2953942;0.1985294;2.2858958;0.298;2.2860482;0.303;98;98;98;98
2.2122939;0.3970588;2.2069077;0.382;2.2059402;0.404;98;98;98;98
2.0836132;0.42647058;2.0399249;0.501;2.0408146;0.505;98;98;98;98
1.8838038;0.5147059;1.7889453;0.583;1.7900884;0.593;98;98;98;98
1.7579509;0.4632353;1.5075686;0.644;1.5152619;0.645;98;98;98;98
1.4255127;0.6397059;1.2508496;0.719;1.2684722;0.727;98;98;98;98
1.4277678;0.6617647;1.0332457;0.797;1.057274;0.767;98;98;98;98
1.3541979;0.6617647;0.9037752;0.848;0.9238888;0.822;98;98;98;98
1.2284968;0.72794116;0.7985926;0.865;0.83172536;0.846;98;98;98;98
1.0109134;0.7867647;0.721994;0.887;0.7468271;0.874;98;98;98;98
1.3058498;0.6838235;0.6712007;0.888;0.69741905;0.872;98;98;98;98
1.0795604;0.75;0.6384554;0.888;0.66489387;0.883;98;98;98;98
0.9122857;0.8235294;0.60301226;0.897;0.6335624;0.884;98;98;98;98
0.9748856;0.77205884;0.5869007;0.908;0.60128194;0.895;98;98;98;98
0.8984069;0.8235294;0.56496674;0.908;0.5832304;0.901;98;98;98;98
1.020677;0.7794118;0.56115556;0.904;0.57063025;0.889;98;98;98;98
0.9318864;0.7867647;0.54874736;0.91;0.56767046;0.902;98;98;98;98
0.8628372;0.8308824;0.52502465;0.914;0.5367485;0.904;98;98;98;98
0.98460793;0.7352941;0.52292025;0.9;0.5452633;0.886;98;98;98;98
0.9384822;0.75735295;0.49859136;0.92;0.5161925;0.901;98;98;98;98
0.87721294;0.7647059;0.5049352;0.909;0.530209;0.903;98;98;98;98
1.0393679;0.75;0.5015201;0.922;0.51912856;0.91;98;98;98;98
0.7286778;0.8088235;0.48475388;0.914;0.50214344;0.902;98;98;98;98
0.82882655;0.7867647;0.45993552;0.922;0.4746485;0.915;98;98;98;98
0.96109873;0.7352941;0.46465695;0.921;0.48215947;0.907;98;98;98;98
0.71794534;0.8161765;0.46031138;0.919;0.47921124;0.912;98;98;98;98
0.7167705;0.8308824;0.45268407;0.922;0.47364494;0.9;98;98;98;98
0.6649931;0.8308824;0.46848872;0.915;0.48188904;0.902;98;98;98;98
0.6867538;0.8161765;0.42837378;0.914;0.44534168;0.904;98;98;98;98
0.6768739;0.8161765;0.45762742;0.915;0.4745387;0.901;98;98;98;98
0.5670752;0.88235295;0.43210334;0.911;0.44311413;0.909;98;98;98;98
0.3893577;0.9264706;0.45270815;0.912;0.465956;0.894;98;98;98;98
0.66777855;0.8382353;0.44392627;0.907;0.45748603;0.891;98;98;98;98
0.62827045;0.8235294;0.44446972;0.915;0.46485248;0.89;98;98;98;98
0.5007936;0.86764705;0.46707538;0.888;0.4780126;0.872;98;98;98;98
0.56116426;0.8235294;0.45410743;0.898;0.46705487;0.88;98;98;98;98
0.54411936;0.8014706;0.47271368;0.899;0.49098435;0.879;98;98;98;98
0.464494;0.875;0.45508796;0.897;0.46731836;0.883;98;98;98;98
0.43530402;0.88235295;0.42728347;0.899;0.44460425;0.881;98;98;98;98
0.454839;0.8897059;0.4546333;0.892;0.47365776;0.874;98;98;98;98
0.3710053;0.9044118;0.45264775;0.887;0.46660227;0.867;98;98;98;98
0.3037521;0.9191176;0.44513592;0.881;0.4631825;0.871;98;98;98;98
0.39339536;0.875;0.47823864;0.875;0.49080804;0.869;98;98;98;98
0.45548004;0.8602941;0.49813366;0.86;0.51046443;0.86;98;98;98;98
0.21169022;0.9411765;0.46470368;0.861;0.48484862;0.855;98;98;98;98
0.30180162;0.9411765;0.46880287;0.87;0.48667395;0.857;98;98;98;98
0.34460354;0.89705884;0.48667386;0.861;0.50790197;0.848;98;98;98;98
0.34234977;0.9264706;0.5587478;0.835;0.5787941;0.828;98;98;98;98
0.31326753;0.9191176;0.52556616;0.853;0.5380254;0.842;98;98;98;98
0.2229087;0.9338235;0.49921018;0.863;0.529525;0.842;98;98;98;98
0.19405773;0.9632353;0.5383872;0.844;0.53867877;0.848;98;98;98;98
0.23145486;0.9411765;0.53427154;0.844;0.5468099;0.833;98;98;98;98
0.24632381;0.9411765;0.51923174;0.843;0.5295828;0.837;98;98;98;98
0.19316204;0.9485294;0.5294851;0.843;0.5306639;0.839;98;98;98;98
0.12725732;0.9852941;0.5404006;0.846;0.5619015;0.834;98;98;98;98
0.13111946;0.9852941;0.58918583;0.832;0.5938763;0.827;98;98;98;98
0.16074367;0.9705882;0.563645;0.828;0.55413675;0.834;98;98;98;98
0.13177168;0.97794116;0.58872044;0.823;0.5952938;0.831;98;98;98;98
0.11913182;0.9852941;0.59006727;0.826;0.6008913;0.831;98;98;98;98
0.11683146;0.9632353;0.582906;0.83;0.5800888;0.831;98;98;98;98
0.13953555;0.9705882;0.64542484;0.815;0.64294076;0.801;98;98;98;98
0.07848122;0.99264705;0.6354053;0.824;0.63052547;0.817;98;98;98;98
0.13866135;0.9632353;0.6059299;0.837;0.61996174;0.818;98;98;98;98
0.11055935;0.9632353;0.6124788;0.833;0.6145484;0.828;98;98;98;98
0.070151486;1.0;0.6619862;0.817;0.6604905;0.815;98;98;98;98
0.08920985;0.9852941;0.6341349;0.833;0.6541238;0.822;98;98;98;98
0.07260882;0.97794116;0.65935844;0.828;0.6592159;0.811;98;98;98;98
0.05091925;0.99264705;0.7024849;0.811;0.70043147;0.804;98;98;98;98
0.10623074;0.9632353;0.7036098;0.813;0.6894282;0.805;98;98;98;98
0.07256037;0.99264705;0.7476719;0.803;0.7286271;0.792;98;98;98;98
0.051986374;0.99264705;0.72319734;0.813;0.7337853;0.79;98;98;98;98
0.046834424;0.99264705;0.72097963;0.815;0.718044;0.808;98;98;98;98
