loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3000033;0.125;2.3027043;0.106;2.3018146;0.099;21;21;21;21
2.2983613;0.125;2.3025603;0.106;2.3009636;0.099;21;21;21;21
2.301876;0.11029412;2.3014145;0.106;2.29876;0.099;21;21;21;21
2.2883961;0.14705883;2.2948823;0.106;2.2922459;0.099;21;21;21;21
2.2706554;0.2647059;2.2658374;0.268;2.2638946;0.272;21;21;21;21
2.193467;0.27941176;2.1868355;0.296;2.1849792;0.296;21;21;21;21
2.078329;0.29411766;2.0347989;0.303;2.0358975;0.304;21;21;21;21
1.9639854;0.3529412;1.8391796;0.388;1.8429607;0.376;21;21;21;21
1.7305894;0.5147059;1.6378487;0.516;1.6394609;0.528;21;21;21;21
1.5545914;0.5808824;1.4330504;0.579;1.444437;0.598;21;21;21;21
1.5446659;0.60294116;1.2434211;0.663;1.2643532;0.665;21;21;21;21
1.4736305;0.6985294;1.0727823;0.755;1.1015056;0.742;21;21;21;21
1.3461044;0.6911765;0.9526424;0.785;0.9853578;0.772;21;21;21;21
1.2528584;0.75;0.87182957;0.825;0.90054977;0.812;21;21;21;21
1.5069575;0.6544118;0.79899526;0.839;0.82752454;0.831;21;21;21;21
1.0947378;0.75;0.7660198;0.848;0.78672326;0.839;21;21;21;21
1.2148533;0.7205882;0.73075926;0.873;0.7474293;0.863;21;21;21;21
0.99610686;0.7941176;0.6902898;0.872;0.7058621;0.869;21;21;21;21
1.0317999;0.77205884;0.68803376;0.869;0.70183176;0.874;21;21;21;21
1.0138088;0.7867647;0.67131484;0.872;0.68398446;0.879;21;21;21;21
0.8902621;0.8161765;0.6391;0.884;0.64675635;0.878;21;21;21;21
1.1569152;0.72794116;0.6303062;0.887;0.6404219;0.882;21;21;21;21
0.8878562;0.8235294;0.622986;0.888;0.63401675;0.886;21;21;21;21
1.0685617;0.7647059;0.59847873;0.889;0.604193;0.884;21;21;21;21
0.9087957;0.8161765;0.5972482;0.884;0.60778767;0.888;21;21;21;21
1.0309898;0.77205884;0.58778536;0.889;0.59631246;0.889;21;21;21;21
1.0058705;0.75735295;0.5734386;0.892;0.58633703;0.892;21;21;21;21
1.0038574;0.75735295;0.56954503;0.892;0.58361876;0.891;21;21;21;21
0.8144517;0.8235294;0.54697174;0.895;0.55824095;0.897;21;21;21;21
1.0871171;0.72794116;0.5595034;0.892;0.56683946;0.893;21;21;21;21
0.9732759;0.7794118;0.5614791;0.89;0.5736086;0.892;21;21;21;21
0.8121309;0.8161765;0.5507489;0.892;0.5597084;0.898;21;21;21;21
0.93580216;0.7794118;0.5338801;0.893;0.5397335;0.89;21;21;21;21
0.8552205;0.7794118;0.5424073;0.886;0.5487636;0.894;21;21;21;21
0.8952874;0.8088235;0.5550105;0.887;0.5591393;0.889;21;21;21;21
0.9230387;0.75;0.5267991;0.885;0.53316516;0.9;21;21;21;21
0.851506;0.7941176;0.5193371;0.891;0.523663;0.89;21;21;21;21
0.8385081;0.7794118;0.5279225;0.878;0.54909295;0.89;21;21;21;21
0.7020216;0.8382353;0.53046596;0.871;0.540083;0.885;21;21;21;21
0.8094235;0.8235294;0.5075583;0.89;0.51958054;0.889;21;21;21;21
0.8223051;0.7794118;0.51175886;0.897;0.5178685;0.897;21;21;21;21
0.8109969;0.8382353;0.5250979;0.885;0.5404324;0.885;21;21;21;21
0.8365554;0.7867647;0.5000577;0.889;0.51091194;0.9;21;21;21;21
0.71745896;0.8161765;0.52294374;0.88;0.5378472;0.89;21;21;21;21
0.76252013;0.8161765;0.55775976;0.87;0.56341463;0.861;21;21;21;21
0.6787815;0.8161765;0.53292716;0.87;0.54067755;0.876;21;21;21;21
0.60694134;0.86764705;0.5150101;0.871;0.5263482;0.887;21;21;21;21
0.7325448;0.8088235;0.52401954;0.879;0.5317432;0.881;21;21;21;21
0.7404313;0.8161765;0.5154304;0.876;0.5306417;0.876;21;21;21;21
0.6713981;0.85294116;0.5310145;0.859;0.5355094;0.862;21;21;21;21
0.73382694;0.8014706;0.5286437;0.878;0.5402663;0.883;21;21;21;21
0.76554084;0.8382353;0.5093391;0.884;0.5252779;0.883;21;21;21;21
0.5781522;0.8602941;0.5326488;0.86;0.54083836;0.867;21;21;21;21
0.6215393;0.8088235;0.5423758;0.857;0.545335;0.86;21;21;21;21
0.74758303;0.8161765;0.5551978;0.862;0.5532435;0.852;21;21;21;21
0.67123365;0.7941176;0.5631338;0.864;0.5708067;0.858;21;21;21;21
0.5568399;0.875;0.56118876;0.835;0.59356886;0.829;21;21;21;21
0.6059304;0.88235295;0.5145202;0.867;0.50539505;0.868;21;21;21;21
0.6384195;0.86764705;0.5136052;0.858;0.52466947;0.866;21;21;21;21
0.56769717;0.8382353;0.5256638;0.869;0.53797966;0.851;21;21;21;21
0.47591513;0.88235295;0.59121156;0.851;0.58367354;0.851;21;21;21;21
0.42337298;0.9044118;0.5547438;0.849;0.56941295;0.843;21;21;21;21
0.5115384;0.8602941;0.5674281;0.839;0.57512015;0.85;21;21;21;21
0.49386042;0.89705884;0.546487;0.846;0.55962694;0.842;21;21;21;21
0.46888816;0.875;0.6108485;0.825;0.63613856;0.811;21;21;21;21
0.5108418;0.875;0.59554625;0.838;0.58504665;0.827;21;21;21;21
0.41594967;0.9191176;0.5692184;0.841;0.58626807;0.841;21;21;21;21
0.4091409;0.9117647;0.5503317;0.838;0.5626798;0.834;21;21;21;21
0.42267612;0.88235295;0.61817;0.816;0.6352467;0.818;21;21;21;21
0.605688;0.8235294;0.7006259;0.784;0.729935;0.789;21;21;21;21
0.6655522;0.8382353;0.6068598;0.821;0.6088291;0.809;21;21;21;21
0.49929002;0.8382353;0.59445286;0.824;0.61374724;0.827;21;21;21;21
0.3777429;0.9117647;0.6129423;0.824;0.64012015;0.808;21;21;21;21
0.44475222;0.85294116;0.60555625;0.832;0.61623156;0.82;21;21;21;21
0.48749802;0.85294116;0.66641474;0.806;0.66108173;0.797;21;21;21;21
0.5047737;0.8382353;0.62758446;0.818;0.6458677;0.8;21;21;21;21
0.44793364;0.9117647;0.633939;0.814;0.65366256;0.809;21;21;21;21
0.519193;0.86764705;0.6492807;0.805;0.65555745;0.797;21;21;21;21
0.41050455;0.9044118;0.64368147;0.807;0.6555963;0.816;21;21;21;21
0.4828413;0.8308824;0.6504526;0.802;0.6917145;0.793;21;21;21;21
0.32834405;0.9338235;0.6414398;0.803;0.6518464;0.804;21;21;21;21
0.5734297;0.8602941;0.62836677;0.81;0.62736076;0.822;21;21;21;21
0.44046912;0.85294116;0.67270744;0.812;0.71447307;0.786;21;21;21;21
0.4352606;0.8455882;0.6871096;0.807;0.7278164;0.792;21;21;21;21
0.41145867;0.8897059;0.6545448;0.803;0.67083955;0.798;21;21;21;21
0.40802354;0.8897059;0.67680573;0.795;0.71899265;0.8;21;21;21;21
0.33706048;0.9191176;0.6541627;0.809;0.6765062;0.804;21;21;21;21
0.40752983;0.88235295;0.7254743;0.781;0.74824333;0.778;21;21;21;21
0.35142976;0.9044118;0.70550406;0.788;0.73746264;0.785;21;21;21;21
0.38007894;0.89705884;0.74061763;0.78;0.7509967;0.775;21;21;21;21
0.36822325;0.89705884;0.7335509;0.782;0.76208645;0.787;21;21;21;21
0.44015336;0.86764705;0.71504205;0.791;0.78615904;0.778;21;21;21;21
0.42488065;0.875;0.72925735;0.786;0.7891108;0.769;21;21;21;21
0.34144434;0.8897059;0.7352648;0.787;0.7875918;0.774;21;21;21;21
0.26486626;0.9264706;0.7603689;0.787;0.79279774;0.78;21;21;21;21
0.32266352;0.9117647;0.7619601;0.776;0.824563;0.768;21;21;21;21
0.25330663;0.9411765;0.7510239;0.792;0.806268;0.769;21;21;21;21
0.23979706;0.9411765;0.7356874;0.784;0.79268175;0.781;21;21;21;21
0.29608157;0.9044118;0.76752704;0.779;0.79706293;0.771;21;21;21;21
0.2821561;0.9264706;0.79519826;0.771;0.87207127;0.756;21;21;21;21
0.29922888;0.9411765;0.8253177;0.765;0.86328447;0.757;21;21;21;21
0.25091287;0.9485294;0.7956987;0.775;0.8886808;0.748;21;21;21;21
0.2911427;0.9191176;0.80856574;0.781;0.824506;0.78;21;21;21;21
0.32149377;0.88235295;0.8681287;0.764;0.9438198;0.749;21;21;21;21
0.3392621;0.9191176;0.90615934;0.76;0.9183958;0.739;21;21;21;21
0.27844384;0.9264706;0.7939778;0.776;0.90629995;0.762;21;21;21;21
0.2936981;0.9117647;0.8921799;0.764;0.9536083;0.75;21;21;21;21
0.16389191;0.9705882;0.8542772;0.775;0.92817783;0.743;21;21;21;21
0.20581067;0.9558824;0.89125234;0.763;0.984766;0.734;21;21;21;21
0.27871966;0.9411765;0.8755748;0.768;0.8600471;0.777;21;21;21;21
0.17359965;0.9705882;0.86574775;0.768;0.9409059;0.748;21;21;21;21
0.2923929;0.9338235;0.88977945;0.773;0.91411376;0.759;21;21;21;21
0.24425249;0.9117647;1.0119094;0.734;1.1117429;0.721;21;21;21;21
0.20607008;0.9411765;0.9375998;0.756;1.0113742;0.732;21;21;21;21
0.20286106;0.9632353;0.9660039;0.752;1.0571244;0.726;21;21;21;21
0.22058047;0.9264706;0.9766549;0.75;1.0731208;0.734;21;21;21;21
0.15509482;0.9705882;0.93077964;0.755;0.97792226;0.756;21;21;21;21
0.26301926;0.9411765;0.9922899;0.753;1.0156422;0.734;21;21;21;21
0.15081798;0.97794116;0.97611094;0.755;1.086894;0.728;21;21;21;21
0.22127889;0.9191176;0.960741;0.757;1.0479201;0.741;21;21;21;21
0.2912642;0.9411765;1.1203345;0.72;1.1542523;0.723;21;21;21;21
0.18441865;0.9705882;1.0726217;0.742;1.1750659;0.718;21;21;21;21
