loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2857704;0.2647059;2.287914;0.254;2.2875779;0.258;89;89;89;89
2.2293873;0.30147058;2.225729;0.291;2.222976;0.293;89;89;89;89
2.1034482;0.4117647;2.0878503;0.419;2.090181;0.397;89;89;89;89
1.9566946;0.3970588;1.8619988;0.478;1.8729212;0.469;89;89;89;89
1.5974662;0.64705884;1.5849042;0.62;1.6054218;0.617;89;89;89;89
1.6541344;0.5808824;1.322407;0.716;1.3496329;0.724;89;89;89;89
1.3515551;0.6764706;1.10107;0.775;1.1371711;0.77;89;89;89;89
1.3159034;0.7132353;0.94034094;0.827;0.97248214;0.816;89;89;89;89
1.2722548;0.6838235;0.8340138;0.838;0.86704224;0.827;89;89;89;89
1.1049917;0.75;0.7640349;0.86;0.7960863;0.855;89;89;89;89
1.138538;0.74264705;0.69887245;0.865;0.73297286;0.853;89;89;89;89
1.1476471;0.7352941;0.658054;0.876;0.69292593;0.867;89;89;89;89
0.922129;0.8014706;0.6168352;0.901;0.64972425;0.884;89;89;89;89
0.9185848;0.8088235;0.5943565;0.9;0.62870616;0.883;89;89;89;89
0.99350524;0.7867647;0.5652659;0.914;0.5937104;0.897;89;89;89;89
0.8000017;0.8455882;0.56005824;0.915;0.5874777;0.906;89;89;89;89
0.9327764;0.8161765;0.53786683;0.916;0.5639793;0.903;89;89;89;89
0.9957134;0.75;0.53622806;0.913;0.5644336;0.902;89;89;89;89
1.0253763;0.7647059;0.49940062;0.914;0.5262174;0.899;89;89;89;89
0.7463947;0.8382353;0.49582618;0.912;0.51654774;0.906;89;89;89;89
0.93954134;0.77205884;0.47895005;0.913;0.5028435;0.907;89;89;89;89
0.78915286;0.8161765;0.4824193;0.92;0.50301987;0.906;89;89;89;89
0.70433664;0.8235294;0.4649726;0.915;0.48845497;0.909;89;89;89;89
0.7123407;0.8161765;0.46461713;0.905;0.4937075;0.907;89;89;89;89
0.6755459;0.8455882;0.45922995;0.918;0.48251867;0.91;89;89;89;89
0.7510501;0.8014706;0.46544603;0.917;0.48089382;0.91;89;89;89;89
0.6959512;0.8308824;0.45498753;0.919;0.47465068;0.903;89;89;89;89
0.71743363;0.8161765;0.46796662;0.913;0.47876668;0.907;89;89;89;89
0.62783015;0.8602941;0.45646882;0.911;0.47990656;0.91;89;89;89;89
0.7303282;0.8014706;0.45686486;0.913;0.47861522;0.904;89;89;89;89
0.7390651;0.8235294;0.44120413;0.912;0.46557593;0.903;89;89;89;89
0.6923984;0.8308824;0.45529774;0.902;0.47645086;0.904;89;89;89;89
0.79247975;0.7867647;0.4570907;0.893;0.48267284;0.893;89;89;89;89
0.51624215;0.86764705;0.47215444;0.899;0.48973098;0.894;89;89;89;89
0.61877483;0.8455882;0.46299142;0.898;0.48713303;0.897;89;89;89;89
0.5079716;0.8602941;0.45272642;0.9;0.46796337;0.892;89;89;89;89
0.49297404;0.8602941;0.4493405;0.896;0.4647991;0.89;89;89;89;89
0.48747578;0.8455882;0.46504906;0.888;0.49200115;0.876;89;89;89;89
0.40803412;0.9044118;0.4405368;0.887;0.4524225;0.889;89;89;89;89
0.52401155;0.8455882;0.46273354;0.879;0.47799993;0.879;89;89;89;89
0.41870993;0.89705884;0.45852315;0.879;0.47559428;0.875;89;89;89;89
0.4237926;0.89705884;0.48882002;0.871;0.49503997;0.863;89;89;89;89
0.46175027;0.88235295;0.4804061;0.878;0.48123974;0.876;89;89;89;89
0.38152274;0.9117647;0.47536862;0.87;0.48637363;0.869;89;89;89;89
0.3302045;0.9044118;0.4698343;0.877;0.48951042;0.872;89;89;89;89
0.30433726;0.9044118;0.502633;0.858;0.51262224;0.862;89;89;89;89
0.29746324;0.9117647;0.50960714;0.862;0.51206446;0.847;89;89;89;89
0.27582413;0.9264706;0.4790114;0.863;0.49832457;0.853;89;89;89;89
0.3713901;0.9044118;0.517138;0.849;0.55430055;0.841;89;89;89;89
0.23213193;0.9338235;0.5347733;0.839;0.5616732;0.834;89;89;89;89
0.25604248;0.9264706;0.49380255;0.852;0.53163207;0.855;89;89;89;89
0.23575519;0.9411765;0.5403729;0.842;0.5574458;0.835;89;89;89;89
0.2281176;0.9264706;0.5245651;0.846;0.553468;0.836;89;89;89;89
0.13124089;0.9705882;0.55555475;0.84;0.55326986;0.838;89;89;89;89
0.16621648;0.9705882;0.5609259;0.838;0.60684216;0.822;89;89;89;89
0.1443183;0.9485294;0.5433671;0.833;0.5663534;0.826;89;89;89;89
0.1594361;0.9485294;0.60066336;0.822;0.6223148;0.814;89;89;89;89
0.17418209;0.9632353;0.58557314;0.834;0.6034706;0.823;89;89;89;89
0.1495326;0.9558824;0.6281049;0.823;0.6619688;0.805;89;89;89;89
