loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3040428;0.0882353;2.3045487;0.107;2.2988057;0.126;28;28;28;28
2.298348;0.09558824;2.303158;0.106;2.2989388;0.099;28;28;28;28
2.2980876;0.09558824;2.2988956;0.106;2.2949345;0.099;28;28;28;28
2.287595;0.1985294;2.2833483;0.216;2.2796402;0.229;28;28;28;28
2.2555013;0.24264705;2.242714;0.278;2.239909;0.282;28;28;28;28
2.1639824;0.3382353;2.1503096;0.341;2.149096;0.333;28;28;28;28
2.0277843;0.40441176;1.9741526;0.406;1.9726763;0.39;28;28;28;28
1.8541143;0.44852942;1.7348994;0.502;1.7383935;0.489;28;28;28;28
1.6427308;0.5147059;1.4800426;0.614;1.4934636;0.606;28;28;28;28
1.6008462;0.5367647;1.2493839;0.705;1.2741823;0.701;28;28;28;28
1.5766907;0.6102941;1.0757062;0.796;1.1074264;0.763;28;28;28;28
1.3854423;0.6102941;0.9489894;0.821;0.97397065;0.795;28;28;28;28
1.2223586;0.7205882;0.85908824;0.844;0.8825712;0.813;28;28;28;28
1.068674;0.8014706;0.8031138;0.868;0.82349145;0.837;28;28;28;28
1.035561;0.75735295;0.74708384;0.866;0.7688116;0.845;28;28;28;28
1.20042;0.7058824;0.71699506;0.88;0.73342603;0.856;28;28;28;28
1.1594088;0.75735295;0.679994;0.89;0.70448613;0.861;28;28;28;28
1.1462879;0.7058824;0.6699004;0.888;0.68509626;0.863;28;28;28;28
0.9944538;0.7647059;0.643384;0.898;0.6578378;0.861;28;28;28;28
1.1552056;0.75;0.63717246;0.896;0.6577056;0.869;28;28;28;28
1.0583737;0.7352941;0.61716926;0.894;0.62888044;0.871;28;28;28;28
1.1207212;0.75;0.5881555;0.896;0.60491943;0.867;28;28;28;28
1.1578254;0.7205882;0.58230126;0.904;0.59825164;0.877;28;28;28;28
0.9138102;0.8161765;0.57209325;0.905;0.58583784;0.88;28;28;28;28
1.0770869;0.7647059;0.5539091;0.903;0.56812024;0.882;28;28;28;28
1.0655582;0.75735295;0.5397058;0.903;0.552469;0.889;28;28;28;28
0.7561802;0.8308824;0.52965206;0.904;0.54068524;0.886;28;28;28;28
