loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3048606;0.22058824;2.3015306;0.111;2.2985716;0.135;46;46;46;46
2.2902777;0.10294118;2.2959492;0.107;2.2900333;0.126;46;46;46;46
2.2838612;0.13970588;2.275279;0.109;2.268899;0.127;46;46;46;46
2.2382505;0.19117647;2.222065;0.222;2.2141783;0.215;46;46;46;46
2.0782504;0.42647058;2.0894582;0.376;2.084378;0.378;46;46;46;46
1.972876;0.3897059;1.8692107;0.44;1.8634057;0.444;46;46;46;46
1.7783045;0.44117647;1.6072646;0.543;1.6067908;0.539;46;46;46;46
1.5291654;0.6397059;1.3465177;0.658;1.3611438;0.66;46;46;46;46
1.5375273;0.5882353;1.1472487;0.711;1.1658076;0.711;46;46;46;46
1.5644789;0.6544118;0.9785938;0.801;0.99416876;0.78;46;46;46;46
1.2260981;0.7867647;0.867941;0.834;0.88453627;0.813;46;46;46;46
1.2282773;0.7205882;0.7946879;0.854;0.81283545;0.849;46;46;46;46
1.0851219;0.74264705;0.7402816;0.865;0.7520669;0.865;46;46;46;46
1.0563059;0.75735295;0.69609356;0.882;0.7082445;0.871;46;46;46;46
1.1957915;0.7132353;0.6608108;0.886;0.66450703;0.877;46;46;46;46
1.2533884;0.6838235;0.6249651;0.896;0.63550913;0.877;46;46;46;46
1.1577071;0.7058824;0.61136705;0.893;0.62377626;0.884;46;46;46;46
0.8926886;0.7867647;0.6052952;0.894;0.6103315;0.893;46;46;46;46
0.7258853;0.85294116;0.5607727;0.909;0.56764024;0.904;46;46;46;46
1.0510015;0.7647059;0.56272376;0.901;0.5680729;0.905;46;46;46;46
1.0629807;0.77205884;0.5581134;0.905;0.56191725;0.905;46;46;46;46
1.0365695;0.72794116;0.54309314;0.904;0.5467113;0.906;46;46;46;46
0.9012189;0.7941176;0.5416589;0.909;0.5484744;0.906;46;46;46;46
0.99931794;0.75735295;0.5278313;0.919;0.53064233;0.91;46;46;46;46
0.9772058;0.7867647;0.49331653;0.923;0.505177;0.914;46;46;46;46
0.9795025;0.7647059;0.4988955;0.917;0.50796485;0.912;46;46;46;46
0.9236843;0.75;0.48558396;0.914;0.49513903;0.91;46;46;46;46
0.7034698;0.85294116;0.4981034;0.919;0.50362647;0.912;46;46;46;46
1.0068128;0.7647059;0.48535421;0.919;0.5024918;0.912;46;46;46;46
0.69426376;0.8235294;0.4750948;0.914;0.48802862;0.91;46;46;46;46
0.7940774;0.7941176;0.46935597;0.92;0.47973964;0.912;46;46;46;46
0.7703312;0.8308824;0.46183702;0.92;0.4705253;0.916;46;46;46;46
0.7540638;0.8235294;0.46634942;0.914;0.47791627;0.915;46;46;46;46
0.78391534;0.7867647;0.45500454;0.912;0.46700415;0.908;46;46;46;46
0.73157257;0.8088235;0.47677225;0.912;0.5002722;0.896;46;46;46;46
0.847195;0.7647059;0.4797368;0.905;0.48472118;0.906;46;46;46;46
0.5786264;0.85294116;0.47223303;0.905;0.49166206;0.893;46;46;46;46
0.7187571;0.8014706;0.47817838;0.899;0.49477336;0.887;46;46;46;46
0.54710394;0.8602941;0.46813044;0.913;0.48514324;0.895;46;46;46;46
0.6014355;0.8088235;0.46966243;0.904;0.48644075;0.895;46;46;46;46
0.6475819;0.8088235;0.4488106;0.903;0.47023776;0.898;46;46;46;46
0.68258095;0.8014706;0.47014984;0.903;0.49268627;0.876;46;46;46;46
0.35251307;0.9117647;0.44280502;0.902;0.47127008;0.889;46;46;46;46
0.6317152;0.7941176;0.488948;0.886;0.511309;0.872;46;46;46;46
0.53288835;0.8382353;0.44935763;0.906;0.48323363;0.885;46;46;46;46
0.44296098;0.89705884;0.45847523;0.897;0.4966897;0.88;46;46;46;46
0.4945676;0.88235295;0.4745071;0.88;0.5053376;0.865;46;46;46;46
0.51459956;0.8455882;0.46486628;0.882;0.50808156;0.863;46;46;46;46
0.5492705;0.875;0.48661003;0.871;0.53557456;0.859;46;46;46;46
0.4597202;0.88235295;0.50154585;0.872;0.53317153;0.854;46;46;46;46
0.46367365;0.8602941;0.4954817;0.87;0.540486;0.85;46;46;46;46
0.3485471;0.89705884;0.5191346;0.866;0.58481675;0.83;46;46;46;46
0.3778785;0.9117647;0.51691484;0.854;0.5793941;0.836;46;46;46;46
0.2995849;0.9485294;0.49324718;0.86;0.5556468;0.844;46;46;46;46
0.37431598;0.9191176;0.5171072;0.869;0.58503884;0.829;46;46;46;46
0.3647964;0.9191176;0.5343956;0.861;0.617568;0.811;46;46;46;46
0.28569856;0.9338235;0.5178219;0.846;0.5855158;0.836;46;46;46;46
0.38376555;0.9044118;0.5116175;0.863;0.59831583;0.824;46;46;46;46
0.21749067;0.9485294;0.52159494;0.849;0.61501384;0.822;46;46;46;46
0.2782216;0.9338235;0.52716565;0.848;0.590941;0.831;46;46;46;46
0.210559;0.9558824;0.52549314;0.839;0.62680805;0.815;46;46;46;46
0.18489191;0.97794116;0.53620493;0.846;0.6371118;0.801;46;46;46;46
0.22635499;0.9338235;0.56283337;0.837;0.6533721;0.809;46;46;46;46
0.29614446;0.9264706;0.56937087;0.842;0.6658356;0.801;46;46;46;46
0.22950543;0.9485294;0.59878635;0.824;0.6774464;0.801;46;46;46;46
0.21888046;0.9338235;0.59928405;0.825;0.71062;0.796;46;46;46;46
0.1803901;0.9632353;0.6122509;0.828;0.72924256;0.783;46;46;46;46
0.1647284;0.9558824;0.5865926;0.834;0.71612173;0.803;46;46;46;46
0.207198;0.9632353;0.6046115;0.82;0.7331946;0.792;46;46;46;46
0.16193807;0.97794116;0.6297625;0.822;0.73162013;0.799;46;46;46;46
0.14458105;0.9852941;0.6441015;0.813;0.7523298;0.785;46;46;46;46
0.17247084;0.9632353;0.6629262;0.798;0.8021742;0.78;46;46;46;46
0.16950476;0.9705882;0.66581047;0.806;0.77758133;0.783;46;46;46;46
0.09233868;0.99264705;0.7264642;0.781;0.83979917;0.758;46;46;46;46
0.16459852;0.9632353;0.69468576;0.809;0.81398165;0.773;46;46;46;46
0.17538816;0.9558824;0.7015658;0.8;0.8036706;0.779;46;46;46;46
0.11236125;0.9705882;0.7242229;0.79;0.8587194;0.764;46;46;46;46
0.15460524;0.97794116;0.7270218;0.796;0.86761427;0.767;46;46;46;46
0.09718424;0.9852941;0.7279539;0.795;0.8805699;0.772;46;46;46;46
0.06420174;0.99264705;0.78601307;0.78;0.90939045;0.775;46;46;46;46
0.100985266;0.99264705;0.743512;0.801;0.85889405;0.778;46;46;46;46
