loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3000784;0.13235295;2.3004475;0.107;2.2973573;0.126;57;57;57;57
2.283727;0.1985294;2.288656;0.161;2.283876;0.191;57;57;57;57
2.2505724;0.30882353;2.2535977;0.275;2.2492747;0.301;57;57;57;57
2.1972656;0.2720588;2.1640847;0.298;2.157546;0.325;57;57;57;57
2.0409307;0.38235295;2.004347;0.374;1.9970875;0.402;57;57;57;57
1.8988472;0.44117647;1.7595685;0.522;1.7575413;0.528;57;57;57;57
1.7748448;0.52205884;1.4825984;0.67;1.4905604;0.651;57;57;57;57
1.4087254;0.6544118;1.2060003;0.728;1.2198713;0.738;57;57;57;57
1.2747859;0.7205882;0.9963218;0.806;1.0159177;0.787;57;57;57;57
1.461353;0.6838235;0.87448025;0.849;0.8955317;0.818;57;57;57;57
1.1561413;0.7132353;0.76683474;0.869;0.7984316;0.848;57;57;57;57
1.4385138;0.6544118;0.7139826;0.881;0.7472687;0.856;57;57;57;57
1.127782;0.75;0.6717404;0.875;0.7066601;0.873;57;57;57;57
1.0096906;0.77205884;0.6321191;0.896;0.6567299;0.876;57;57;57;57
1.0008881;0.77205884;0.6061878;0.897;0.62950987;0.891;57;57;57;57
1.1266443;0.72794116;0.5951101;0.906;0.6169521;0.89;57;57;57;57
1.0140432;0.7647059;0.5699001;0.907;0.5912004;0.894;57;57;57;57
1.0620015;0.75;0.5606322;0.903;0.5866318;0.895;57;57;57;57
0.9352574;0.8014706;0.5571387;0.905;0.58546925;0.895;57;57;57;57
0.7759708;0.8161765;0.53224725;0.916;0.55468476;0.906;57;57;57;57
1.016354;0.75735295;0.519053;0.915;0.5445425;0.9;57;57;57;57
0.9196331;0.7647059;0.52580076;0.913;0.5487295;0.905;57;57;57;57
0.84201115;0.8014706;0.5034236;0.909;0.51792747;0.905;57;57;57;57
0.9158615;0.7647059;0.49603787;0.916;0.5137389;0.914;57;57;57;57
0.8829079;0.75735295;0.51829314;0.907;0.5363846;0.905;57;57;57;57
0.8998024;0.7867647;0.49314213;0.917;0.51176393;0.909;57;57;57;57
0.7805944;0.8088235;0.4977501;0.911;0.5130025;0.908;57;57;57;57
0.75968736;0.7647059;0.47650793;0.916;0.49432746;0.914;57;57;57;57
0.8282309;0.7941176;0.46214205;0.918;0.4770919;0.913;57;57;57;57
0.9277204;0.7647059;0.47298652;0.919;0.48856512;0.916;57;57;57;57
0.70620596;0.8088235;0.46072423;0.922;0.4796619;0.911;57;57;57;57
0.7767803;0.7794118;0.46723443;0.914;0.49069884;0.907;57;57;57;57
0.61376274;0.85294116;0.450274;0.914;0.47294185;0.908;57;57;57;57
0.74234754;0.8088235;0.46803322;0.911;0.49087122;0.905;57;57;57;57
0.5230093;0.875;0.44504073;0.911;0.46300238;0.9;57;57;57;57
0.76238173;0.8088235;0.46665645;0.899;0.4809301;0.898;57;57;57;57
0.57877475;0.8602941;0.45350242;0.904;0.4760246;0.899;57;57;57;57
0.4796694;0.875;0.45533884;0.899;0.4783907;0.889;57;57;57;57
0.73324645;0.8088235;0.45106292;0.901;0.47630942;0.897;57;57;57;57
0.5899312;0.8382353;0.44713277;0.894;0.473034;0.894;57;57;57;57
0.47888303;0.86764705;0.45685732;0.902;0.48399737;0.889;57;57;57;57
0.56683594;0.8455882;0.4442095;0.89;0.46547133;0.89;57;57;57;57
0.58001786;0.8235294;0.47580427;0.887;0.5108048;0.88;57;57;57;57
0.4165994;0.88235295;0.45649156;0.886;0.4831878;0.883;57;57;57;57
0.4244056;0.88235295;0.46422344;0.878;0.486875;0.872;57;57;57;57
0.48270816;0.875;0.46107984;0.873;0.4756684;0.884;57;57;57;57
0.46470195;0.86764705;0.5091344;0.858;0.5320443;0.86;57;57;57;57
0.39973336;0.9117647;0.47649196;0.865;0.49036;0.875;57;57;57;57
0.38017082;0.88235295;0.49861783;0.868;0.5122927;0.862;57;57;57;57
0.48631394;0.8602941;0.49058023;0.862;0.5135462;0.871;57;57;57;57
0.4072197;0.8602941;0.5278552;0.85;0.53112876;0.855;57;57;57;57
