loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3071878;0.10294118;2.3025508;0.106;2.299903;0.099;31;31;31;31
2.2999604;0.16176471;2.3025062;0.106;2.2970695;0.099;31;31;31;31
2.300779;0.13970588;2.2980018;0.125;2.29155;0.13;31;31;31;31
2.281754;0.1764706;2.2808745;0.165;2.2745292;0.175;31;31;31;31
2.2346835;0.23529412;2.2287228;0.204;2.2221167;0.216;31;31;31;31
2.1565692;0.30882353;2.1245205;0.351;2.1198103;0.338;31;31;31;31
1.9753685;0.4117647;1.9333761;0.399;1.9312478;0.388;31;31;31;31
1.7914745;0.50735295;1.6768973;0.471;1.6775944;0.461;31;31;31;31
1.564847;0.5808824;1.3979446;0.62;1.4158931;0.599;31;31;31;31
1.3941119;0.625;1.1680728;0.724;1.1900012;0.71;31;31;31;31
1.3195355;0.63235295;1.0099875;0.76;1.030343;0.751;31;31;31;31
1.3067843;0.7205882;0.8875978;0.824;0.91370493;0.806;31;31;31;31
1.3321455;0.6985294;0.81875247;0.853;0.8368376;0.835;31;31;31;31
1.1458482;0.7205882;0.769381;0.86;0.78754336;0.851;31;31;31;31
1.2498623;0.72794116;0.7175119;0.87;0.7383153;0.856;31;31;31;31
0.96405053;0.8161765;0.67811924;0.88;0.6981421;0.864;31;31;31;31
1.2155997;0.72794116;0.66443;0.896;0.67877287;0.877;31;31;31;31
1.3006321;0.7205882;0.64424694;0.891;0.6506721;0.89;31;31;31;31
1.1281109;0.74264705;0.6234292;0.891;0.62991434;0.883;31;31;31;31
1.2116578;0.7205882;0.59767175;0.901;0.60726666;0.888;31;31;31;31
0.9280718;0.8088235;0.5735665;0.907;0.5818833;0.898;31;31;31;31
0.89972574;0.8235294;0.5718224;0.911;0.5787688;0.904;31;31;31;31
0.89364195;0.8088235;0.5663799;0.903;0.57477546;0.9;31;31;31;31
1.0953407;0.77205884;0.5502867;0.907;0.5480829;0.908;31;31;31;31
0.87578595;0.8161765;0.54385936;0.907;0.5463894;0.897;31;31;31;31
0.9302165;0.77205884;0.52042544;0.916;0.5195296;0.91;31;31;31;31
0.8298036;0.8161765;0.5391624;0.913;0.5344039;0.909;31;31;31;31
0.8043501;0.8382353;0.5333461;0.912;0.5302615;0.903;31;31;31;31
0.9261337;0.8308824;0.4908455;0.919;0.49112862;0.915;31;31;31;31
0.957557;0.8014706;0.5064397;0.912;0.5050975;0.913;31;31;31;31
1.0030268;0.75735295;0.5015087;0.914;0.49899784;0.921;31;31;31;31
0.98435146;0.7867647;0.49370775;0.913;0.48345873;0.918;31;31;31;31
0.82755804;0.8014706;0.52001345;0.908;0.5135328;0.912;31;31;31;31
0.84559476;0.8014706;0.48771745;0.918;0.479071;0.913;31;31;31;31
0.75208163;0.8088235;0.4997342;0.911;0.49322724;0.914;31;31;31;31
0.7807505;0.8161765;0.50675666;0.909;0.49241802;0.916;31;31;31;31
0.7127613;0.8308824;0.4914677;0.91;0.48221508;0.91;31;31;31;31
0.7783558;0.7941176;0.49438605;0.901;0.49264306;0.905;31;31;31;31
0.697714;0.8308824;0.50856256;0.897;0.49520788;0.908;31;31;31;31
0.7602921;0.8088235;0.47859982;0.907;0.46461514;0.907;31;31;31;31
0.88857484;0.7794118;0.510777;0.894;0.5016222;0.908;31;31;31;31
0.7257198;0.8308824;0.47445586;0.905;0.46269697;0.91;31;31;31;31
0.68398637;0.8382353;0.49787048;0.901;0.5017689;0.896;31;31;31;31
0.6603862;0.8088235;0.49425;0.894;0.48678556;0.904;31;31;31;31
0.7073579;0.8308824;0.48286474;0.902;0.47228283;0.912;31;31;31;31
