loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3051815;0.080882356;2.3043563;0.089;2.301842;0.11;23;23;23;23
2.3121433;0.073529415;2.3026776;0.107;2.300806;0.126;23;23;23;23
2.2921147;0.16911764;2.3008518;0.107;2.2989175;0.126;23;23;23;23
2.2929733;0.13235295;2.2962031;0.107;2.2937071;0.126;23;23;23;23
2.2863586;0.0882353;2.280766;0.107;2.2775815;0.13;23;23;23;23
2.2362442;0.21323529;2.230557;0.241;2.2297785;0.229;23;23;23;23
2.1513622;0.22794117;2.1350362;0.249;2.134099;0.247;23;23;23;23
2.0807686;0.27941176;1.9820476;0.301;1.9835019;0.304;23;23;23;23
1.9542595;0.34558824;1.7546631;0.497;1.757242;0.488;23;23;23;23
1.7292461;0.47058824;1.5022559;0.6;1.5040483;0.625;23;23;23;23
1.5986829;0.5441176;1.2810696;0.701;1.2968493;0.691;23;23;23;23
1.4942746;0.6691176;1.1162127;0.754;1.1440986;0.725;23;23;23;23
1.3501312;0.6985294;1.0083;0.779;1.0409646;0.768;23;23;23;23
1.390219;0.6397059;0.9197895;0.812;0.9495178;0.792;23;23;23;23
1.153639;0.72794116;0.8488375;0.836;0.8830507;0.809;23;23;23;23
1.1180602;0.72794116;0.7968791;0.859;0.8287291;0.846;23;23;23;23
1.404132;0.6617647;0.7378161;0.872;0.7770662;0.843;23;23;23;23
1.1858737;0.72794116;0.7121108;0.879;0.74558806;0.854;23;23;23;23
1.2359859;0.75;0.70140284;0.877;0.735424;0.848;23;23;23;23
0.9180697;0.8382353;0.6595889;0.889;0.69343483;0.865;23;23;23;23
1.0570989;0.8014706;0.6451035;0.893;0.67903244;0.875;23;23;23;23
1.1318427;0.75735295;0.634246;0.896;0.6662123;0.875;23;23;23;23
0.98507565;0.7941176;0.6277783;0.897;0.66202956;0.886;23;23;23;23
0.90100193;0.7941176;0.6029889;0.9;0.6323524;0.884;23;23;23;23
1.0175017;0.7941176;0.6001559;0.903;0.62357724;0.883;23;23;23;23
1.058874;0.75735295;0.6051085;0.898;0.63361794;0.89;23;23;23;23
0.94938886;0.7867647;0.5895969;0.9;0.6130431;0.887;23;23;23;23
0.9053747;0.77205884;0.5967795;0.888;0.6282993;0.873;23;23;23;23
0.97022045;0.8014706;0.57599413;0.9;0.5955343;0.886;23;23;23;23
1.1001124;0.74264705;0.55124104;0.903;0.5758918;0.886;23;23;23;23
0.8882793;0.8014706;0.5761238;0.897;0.6017103;0.888;23;23;23;23
1.0078729;0.7867647;0.5553535;0.893;0.58224404;0.88;23;23;23;23
0.98851013;0.7941176;0.5530169;0.896;0.572486;0.884;23;23;23;23
0.83127385;0.8161765;0.56176275;0.896;0.5808089;0.881;23;23;23;23
0.94157386;0.7941176;0.52443415;0.896;0.54186875;0.884;23;23;23;23
0.91919374;0.7867647;0.5509132;0.896;0.5734015;0.888;23;23;23;23
0.917121;0.8014706;0.5421997;0.901;0.5559401;0.884;23;23;23;23
0.90598404;0.7867647;0.5306217;0.895;0.5492745;0.881;23;23;23;23
0.9185422;0.7794118;0.5203738;0.886;0.5313025;0.889;23;23;23;23
0.74043524;0.8308824;0.53094697;0.892;0.5453473;0.878;23;23;23;23
0.90208983;0.7867647;0.53347635;0.889;0.54748935;0.881;23;23;23;23
0.8876462;0.7794118;0.5414789;0.893;0.5531638;0.881;23;23;23;23
0.8349451;0.7941176;0.55534315;0.891;0.5639975;0.872;23;23;23;23
0.9395271;0.77205884;0.55245095;0.877;0.5560203;0.865;23;23;23;23
0.85948783;0.7941176;0.54267645;0.874;0.55410576;0.863;23;23;23;23
1.006084;0.7205882;0.5631297;0.877;0.5672704;0.877;23;23;23;23
0.8696656;0.8161765;0.5434672;0.87;0.5481797;0.866;23;23;23;23
0.95083934;0.75;0.5522442;0.87;0.56048787;0.86;23;23;23;23
0.73308134;0.8235294;0.5269973;0.877;0.5233541;0.87;23;23;23;23
0.60715395;0.7941176;0.5611667;0.861;0.5616173;0.864;23;23;23;23
0.77577126;0.7794118;0.5503636;0.878;0.56029004;0.863;23;23;23;23
0.6975824;0.8235294;0.53331625;0.864;0.521886;0.862;23;23;23;23
0.7035367;0.77205884;0.53907967;0.867;0.54704773;0.864;23;23;23;23
0.5784763;0.8308824;0.5787015;0.87;0.5843553;0.852;23;23;23;23
