loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297532;0.13970588;2.3030424;0.089;2.3004186;0.11;13;13;13;13
2.296245;0.11029412;2.303907;0.089;2.299066;0.11;13;13;13;13
2.2922864;0.09558824;2.3041809;0.089;2.298458;0.11;13;13;13;13
2.3022668;0.11029412;2.3038645;0.089;2.2979627;0.11;13;13;13;13
2.2932246;0.080882356;2.301281;0.089;2.2958193;0.11;13;13;13;13
2.2794144;0.11029412;2.2915916;0.089;2.285663;0.11;13;13;13;13
2.246283;0.1764706;2.2510421;0.166;2.2459123;0.17;13;13;13;13
2.1654992;0.25735295;2.146427;0.282;2.1414542;0.275;13;13;13;13
2.1137118;0.2647059;1.9891714;0.322;1.9854754;0.347;13;13;13;13
1.9906784;0.30147058;1.8369209;0.35;1.8318626;0.367;13;13;13;13
1.8487579;0.3602941;1.7059054;0.394;1.7037252;0.405;13;13;13;13
1.7404022;0.375;1.5775154;0.451;1.5777794;0.448;13;13;13;13
1.680759;0.49264705;1.4842407;0.504;1.4869436;0.518;13;13;13;13
1.5999299;0.5441176;1.3859946;0.597;1.4020838;0.582;13;13;13;13
1.6192863;0.5441176;1.2769413;0.666;1.3028152;0.648;13;13;13;13
1.5155284;0.5808824;1.1736866;0.701;1.1993686;0.687;13;13;13;13
1.4783816;0.6102941;1.0924982;0.722;1.1299957;0.702;13;13;13;13
1.2066011;0.6911765;1.0358564;0.744;1.0760456;0.729;13;13;13;13
1.3914379;0.60294116;1.0081192;0.749;1.0456172;0.744;13;13;13;13
1.3435413;0.6544118;0.96447885;0.772;1.0003605;0.762;13;13;13;13
1.4350348;0.6617647;0.92366993;0.792;0.9667735;0.768;13;13;13;13
1.3782908;0.7205882;0.9025444;0.788;0.94171506;0.781;13;13;13;13
1.4748062;0.61764705;0.8794647;0.795;0.9063552;0.79;13;13;13;13
1.0932611;0.77205884;0.8482033;0.814;0.88754433;0.803;13;13;13;13
1.276668;0.6764706;0.8346874;0.811;0.8595759;0.815;13;13;13;13
1.2706434;0.7058824;0.79604805;0.826;0.82994455;0.821;13;13;13;13
1.3888445;0.7132353;0.77265817;0.844;0.8050883;0.835;13;13;13;13
1.2676216;0.6985294;0.7667579;0.841;0.7967672;0.84;13;13;13;13
1.1711909;0.72794116;0.73723024;0.853;0.76675195;0.841;13;13;13;13
1.1601274;0.72794116;0.7212027;0.86;0.7501789;0.845;13;13;13;13
1.1489705;0.75735295;0.7305829;0.852;0.753627;0.848;13;13;13;13
1.1814392;0.75735295;0.6957748;0.856;0.73197085;0.838;13;13;13;13
1.158529;0.72794116;0.7000393;0.857;0.7177175;0.854;13;13;13;13
1.1382818;0.74264705;0.6719753;0.859;0.699695;0.85;13;13;13;13
1.2438134;0.7205882;0.6822028;0.862;0.710446;0.854;13;13;13;13
1.19919;0.7205882;0.6616207;0.864;0.687476;0.855;13;13;13;13
1.1786551;0.7352941;0.669993;0.855;0.6890469;0.856;13;13;13;13
1.1927819;0.72794116;0.6720977;0.868;0.69044155;0.856;13;13;13;13
1.1190238;0.7647059;0.6480346;0.869;0.6709234;0.856;13;13;13;13
1.0891414;0.7647059;0.64638007;0.877;0.6686893;0.856;13;13;13;13
1.1166329;0.7352941;0.6436853;0.87;0.66763127;0.859;13;13;13;13
0.98181254;0.7941176;0.6544563;0.863;0.67329323;0.86;13;13;13;13
0.9775576;0.7647059;0.63298386;0.866;0.6650881;0.849;13;13;13;13
1.1001204;0.7132353;0.618032;0.865;0.6464626;0.854;13;13;13;13
1.0712973;0.7794118;0.6066013;0.873;0.62714154;0.866;13;13;13;13
1.1965532;0.74264705;0.60227555;0.876;0.63796675;0.856;13;13;13;13
1.3587022;0.64705884;0.61271137;0.863;0.62828416;0.853;13;13;13;13
0.7547286;0.8161765;0.5982821;0.866;0.624198;0.862;13;13;13;13
