loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2994258;0.0882353;2.299604;0.107;2.2958002;0.126;67;67;67;67
2.287092;0.21323529;2.2765417;0.248;2.2731926;0.263;67;67;67;67
2.2302797;0.33088234;2.2089324;0.331;2.205968;0.332;67;67;67;67
2.0779006;0.375;2.0579;0.434;2.0588787;0.421;67;67;67;67
1.8734097;0.5441176;1.8137456;0.536;1.8243811;0.543;67;67;67;67
1.7428906;0.5147059;1.5334431;0.642;1.5488832;0.641;67;67;67;67
1.491772;0.6617647;1.2611754;0.695;1.286731;0.696;67;67;67;67
1.3443825;0.6911765;1.0453393;0.762;1.0758281;0.766;67;67;67;67
1.3491043;0.7058824;0.91234815;0.816;0.94200844;0.816;67;67;67;67
1.2325842;0.72794116;0.8152257;0.851;0.8466253;0.838;67;67;67;67
1.5011401;0.6764706;0.76264673;0.841;0.7829568;0.848;67;67;67;67
1.1033411;0.77205884;0.7004334;0.876;0.72182447;0.86;67;67;67;67
1.1395508;0.75735295;0.66903126;0.884;0.68690646;0.882;67;67;67;67
1.1478333;0.7205882;0.6371504;0.893;0.6563797;0.883;67;67;67;67
1.0149075;0.75735295;0.6060497;0.895;0.6211705;0.884;67;67;67;67
1.0507786;0.7647059;0.58769166;0.91;0.6084203;0.895;67;67;67;67
1.1721336;0.74264705;0.58308643;0.908;0.602419;0.894;67;67;67;67
0.9585089;0.7941176;0.55815816;0.922;0.57802427;0.896;67;67;67;67
0.8207936;0.8161765;0.5276029;0.919;0.54729724;0.902;67;67;67;67
1.0335718;0.77205884;0.52783805;0.919;0.5402004;0.906;67;67;67;67
0.98016447;0.7647059;0.51723963;0.919;0.53696233;0.9;67;67;67;67
1.1201545;0.7132353;0.51020515;0.927;0.53126127;0.91;67;67;67;67
0.6731887;0.85294116;0.51050496;0.918;0.52504575;0.909;67;67;67;67
1.0023181;0.75735295;0.48870328;0.916;0.5047789;0.909;67;67;67;67
0.82220125;0.7867647;0.48721343;0.922;0.4966218;0.906;67;67;67;67
0.9594527;0.75;0.49267295;0.919;0.5103535;0.906;67;67;67;67
0.8532006;0.8161765;0.47938958;0.921;0.48915973;0.915;67;67;67;67
0.82528067;0.7867647;0.47872475;0.923;0.48829097;0.911;67;67;67;67
0.7496728;0.8014706;0.45937568;0.91;0.48037174;0.9;67;67;67;67
0.62965655;0.85294116;0.48488858;0.905;0.48957038;0.897;67;67;67;67
0.64700407;0.8455882;0.48072407;0.901;0.48403856;0.905;67;67;67;67
0.534856;0.85294116;0.46082884;0.911;0.48140988;0.9;67;67;67;67
0.68104887;0.8235294;0.46884456;0.913;0.478602;0.899;67;67;67;67
0.60838;0.8455882;0.45884308;0.904;0.46193475;0.897;67;67;67;67
0.71796846;0.7794118;0.48428848;0.898;0.4939463;0.89;67;67;67;67
0.553716;0.86764705;0.46865618;0.895;0.48565525;0.887;67;67;67;67
0.61431766;0.8014706;0.47419822;0.902;0.46720752;0.893;67;67;67;67
0.7232981;0.7794118;0.47854528;0.88;0.47736412;0.885;67;67;67;67
0.61605215;0.8161765;0.4904585;0.882;0.4788473;0.88;67;67;67;67
0.51569945;0.8897059;0.49024972;0.886;0.48488396;0.879;67;67;67;67
0.4754499;0.875;0.49813932;0.886;0.4981855;0.878;67;67;67;67
0.45305166;0.88235295;0.48374337;0.881;0.4658236;0.873;67;67;67;67
0.48057246;0.86764705;0.4895104;0.88;0.48904935;0.873;67;67;67;67
0.3440346;0.9338235;0.50494105;0.859;0.4802918;0.868;67;67;67;67
0.40147913;0.9338235;0.49749506;0.874;0.48864415;0.88;67;67;67;67
0.44494876;0.86764705;0.4853766;0.878;0.47417992;0.869;67;67;67;67
0.4297206;0.875;0.53028804;0.859;0.5040154;0.866;67;67;67;67
0.42722055;0.875;0.5717059;0.841;0.53528285;0.856;67;67;67;67
0.51065326;0.8455882;0.5630927;0.842;0.5361603;0.833;67;67;67;67
0.34461692;0.9191176;0.5053033;0.854;0.4900964;0.848;67;67;67;67
0.20922853;0.9558824;0.5527389;0.84;0.51332545;0.856;67;67;67;67
0.28572804;0.9264706;0.53157634;0.847;0.5082672;0.841;67;67;67;67
0.28896236;0.9264706;0.54875886;0.841;0.53382903;0.839;67;67;67;67
0.23211446;0.9485294;0.595678;0.823;0.56491065;0.828;67;67;67;67
0.27415088;0.9191176;0.57761276;0.846;0.5438527;0.839;67;67;67;67
0.16773999;0.97794116;0.613762;0.829;0.5581992;0.829;67;67;67;67
0.14452861;0.9705882;0.58367455;0.833;0.560789;0.834;67;67;67;67
0.15732849;0.97794116;0.6238141;0.82;0.5863271;0.828;67;67;67;67
0.22570473;0.9485294;0.6462281;0.827;0.5951807;0.831;67;67;67;67
0.16109584;0.9705882;0.63749;0.819;0.582936;0.828;67;67;67;67
0.22936498;0.9338235;0.6750398;0.811;0.6156468;0.822;67;67;67;67
0.18604422;0.9632353;0.6339329;0.824;0.6275092;0.813;67;67;67;67
0.18026039;0.9558824;0.6833387;0.812;0.6205793;0.828;67;67;67;67
0.14330024;0.9705882;0.6736745;0.803;0.6252568;0.829;67;67;67;67
0.087153025;0.99264705;0.7111012;0.796;0.65075;0.818;67;67;67;67
0.12067235;0.97794116;0.6799034;0.819;0.62479144;0.827;67;67;67;67
0.086233325;0.9852941;0.7263011;0.809;0.66150343;0.816;67;67;67;67
0.046368245;1.0;0.7431435;0.798;0.7008385;0.814;67;67;67;67
0.057821184;0.99264705;0.79358673;0.787;0.7464181;0.805;67;67;67;67
0.043703742;1.0;0.7693355;0.801;0.69687593;0.806;67;67;67;67
0.049934313;0.99264705;0.75393945;0.804;0.7116896;0.799;67;67;67;67
0.06432549;0.99264705;0.8369497;0.785;0.7718174;0.799;67;67;67;67
