loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3025632;0.073529415;2.302324;0.089;2.2990093;0.11;51;51;51;51
2.2898817;0.09558824;2.2878582;0.12;2.284135;0.103;51;51;51;51
2.2494576;0.32352942;2.257504;0.241;2.2538195;0.245;51;51;51;51
2.2093122;0.29411766;2.1964335;0.299;2.1926541;0.3;51;51;51;51
2.0993826;0.34558824;2.0630417;0.399;2.0608854;0.4;51;51;51;51
1.9775305;0.3529412;1.8635502;0.455;1.8621686;0.455;51;51;51;51
1.7293499;0.5;1.6161289;0.535;1.6221328;0.549;51;51;51;51
1.4967394;0.61764705;1.3524655;0.678;1.3604963;0.688;51;51;51;51
1.4400744;0.64705884;1.1256952;0.766;1.1427937;0.746;51;51;51;51
1.2607776;0.7058824;0.94982153;0.804;0.9693832;0.804;51;51;51;51
1.2704147;0.6691176;0.8378146;0.85;0.8541906;0.836;51;51;51;51
1.2340068;0.7205882;0.76872593;0.862;0.7889906;0.854;51;51;51;51
1.2965618;0.7132353;0.7097094;0.877;0.7258079;0.868;51;51;51;51
0.90284395;0.7941176;0.68489355;0.884;0.69722503;0.871;51;51;51;51
0.88431597;0.8161765;0.6505767;0.886;0.6602043;0.884;51;51;51;51
1.0724878;0.7647059;0.61406475;0.897;0.6242771;0.885;51;51;51;51
0.98793614;0.8014706;0.6069445;0.894;0.61559993;0.878;51;51;51;51
1.1187216;0.77205884;0.59766275;0.887;0.6099874;0.876;51;51;51;51
0.990229;0.7352941;0.56896836;0.896;0.5729941;0.894;51;51;51;51
0.88252586;0.7647059;0.56214625;0.903;0.56643975;0.893;51;51;51;51
1.025741;0.7794118;0.55154413;0.901;0.5542495;0.897;51;51;51;51
0.8489668;0.7941176;0.54879797;0.893;0.5490868;0.895;51;51;51;51
0.8911147;0.77205884;0.5364334;0.892;0.5377632;0.902;51;51;51;51
0.89667183;0.7867647;0.52636474;0.897;0.52255136;0.903;51;51;51;51
0.8064851;0.8088235;0.5311219;0.898;0.52652097;0.896;51;51;51;51
0.8264154;0.8161765;0.5266026;0.901;0.5205496;0.895;51;51;51;51
0.8028842;0.7941176;0.50634414;0.899;0.5018708;0.906;51;51;51;51
0.78633237;0.8161765;0.51592666;0.901;0.5081637;0.907;51;51;51;51
0.8738946;0.7647059;0.51672184;0.899;0.5032765;0.899;51;51;51;51
0.8505558;0.8014706;0.50413173;0.901;0.49328172;0.907;51;51;51;51
0.87425464;0.75;0.5028182;0.896;0.48098457;0.899;51;51;51;51
0.6364894;0.85294116;0.49377707;0.895;0.48126677;0.908;51;51;51;51
0.673818;0.8161765;0.49688864;0.899;0.48424008;0.9;51;51;51;51
0.73784083;0.85294116;0.48863408;0.904;0.47622383;0.899;51;51;51;51
0.7650937;0.8308824;0.5081478;0.896;0.48568457;0.901;51;51;51;51
0.5401114;0.8897059;0.4974559;0.894;0.47410136;0.9;51;51;51;51
0.6881278;0.8382353;0.48510164;0.886;0.47288394;0.904;51;51;51;51
0.55653197;0.88235295;0.491315;0.886;0.48020628;0.901;51;51;51;51
0.71692747;0.8161765;0.48406997;0.885;0.45954025;0.901;51;51;51;51
0.54102004;0.875;0.50375414;0.88;0.47654182;0.89;51;51;51;51
0.57594496;0.85294116;0.5079012;0.862;0.48792863;0.883;51;51;51;51
0.5655031;0.86764705;0.50570697;0.884;0.4832825;0.892;51;51;51;51
0.5458314;0.85294116;0.5001135;0.867;0.47000846;0.894;51;51;51;51
0.511447;0.86764705;0.49830353;0.876;0.4718855;0.891;51;51;51;51
0.4979456;0.875;0.49448222;0.867;0.46324825;0.884;51;51;51;51
0.65178865;0.8088235;0.505092;0.866;0.4782796;0.883;51;51;51;51
0.43142486;0.8897059;0.5189841;0.86;0.49193788;0.873;51;51;51;51
0.43059412;0.86764705;0.53576136;0.855;0.5026178;0.87;51;51;51;51
0.38399878;0.8602941;0.50763375;0.859;0.48010668;0.871;51;51;51;51
0.52245855;0.8382353;0.5454088;0.847;0.511313;0.87;51;51;51;51
0.38399723;0.9191176;0.5585868;0.842;0.516526;0.855;51;51;51;51
0.42729583;0.8897059;0.5590616;0.843;0.5252035;0.852;51;51;51;51
0.39938363;0.89705884;0.5621712;0.848;0.5119936;0.858;51;51;51;51
0.39482513;0.9117647;0.5877158;0.833;0.5390022;0.852;51;51;51;51
0.37873378;0.9044118;0.56110835;0.839;0.50888175;0.854;51;51;51;51
0.32792795;0.9191176;0.5717153;0.832;0.53948134;0.843;51;51;51;51
0.2807597;0.9264706;0.59689134;0.828;0.54851705;0.838;51;51;51;51
0.3078334;0.9485294;0.6077948;0.825;0.57419187;0.837;51;51;51;51
0.3806151;0.89705884;0.5804225;0.822;0.53232783;0.836;51;51;51;51
0.2657363;0.9264706;0.60057485;0.826;0.5473169;0.834;51;51;51;51
0.29312125;0.89705884;0.6357766;0.818;0.5740094;0.834;51;51;51;51
0.26690933;0.9191176;0.6232843;0.814;0.5631657;0.835;51;51;51;51
0.2569621;0.9191176;0.6443039;0.814;0.59889126;0.828;51;51;51;51
0.28476784;0.9338235;0.6961043;0.802;0.63753784;0.818;51;51;51;51
0.1557354;0.97794116;0.6801096;0.802;0.6301942;0.817;51;51;51;51
0.14098641;0.97794116;0.64891547;0.805;0.5930891;0.829;51;51;51;51
0.17559107;0.9558824;0.6997365;0.809;0.624253;0.826;51;51;51;51
0.14121884;0.97794116;0.69356555;0.8;0.62296695;0.82;51;51;51;51
0.14470965;0.9705882;0.71353453;0.795;0.6255473;0.831;51;51;51;51
0.13094893;0.97794116;0.7497074;0.795;0.67174816;0.813;51;51;51;51
0.14934903;0.9632353;0.77602524;0.784;0.6832605;0.807;51;51;51;51
0.11336077;0.97794116;0.7652414;0.799;0.6899202;0.81;51;51;51;51
0.18957339;0.9485294;0.792865;0.783;0.70475966;0.801;51;51;51;51
0.14033908;0.9558824;0.7747143;0.796;0.6821245;0.814;51;51;51;51
0.13197999;0.9558824;0.84644985;0.764;0.76769227;0.79;51;51;51;51
0.06527194;1.0;0.8151295;0.79;0.7389404;0.803;51;51;51;51
0.15365878;0.9558824;0.83634686;0.788;0.7617502;0.791;51;51;51;51
0.08179608;0.97794116;0.8957474;0.763;0.8106656;0.783;51;51;51;51
0.13216603;0.9558824;0.85264736;0.784;0.7281022;0.809;51;51;51;51
0.06532794;0.99264705;0.8437505;0.795;0.7300823;0.814;51;51;51;51
0.13290754;0.9852941;0.90672743;0.779;0.8134669;0.795;51;51;51;51
0.061340723;1.0;0.91937864;0.77;0.8145802;0.78;51;51;51;51
0.07832287;0.9852941;0.9261656;0.787;0.82962066;0.787;51;51;51;51
0.04287241;1.0;0.91180724;0.783;0.81821144;0.801;51;51;51;51
0.083190724;0.99264705;0.94165957;0.777;0.8590305;0.789;51;51;51;51
0.06645774;0.9852941;0.9839048;0.765;0.8750023;0.784;51;51;51;51
0.059639007;0.99264705;0.9976979;0.767;0.86330545;0.789;51;51;51;51
0.041408148;1.0;1.0372277;0.755;0.90168166;0.779;51;51;51;51
0.07187876;0.9852941;0.9791788;0.774;0.8705587;0.79;51;51;51;51
0.05252703;0.99264705;0.9735303;0.78;0.8479103;0.796;51;51;51;51
0.047079474;0.9852941;0.99651784;0.776;0.8615477;0.793;51;51;51;51
0.041327927;1.0;1.0296429;0.765;0.8740967;0.786;51;51;51;51
0.05697056;0.99264705;1.0375888;0.772;0.898279;0.789;51;51;51;51
0.025799185;1.0;1.0574139;0.771;0.93470085;0.786;51;51;51;51
0.028986484;0.99264705;1.0361775;0.774;0.9097566;0.785;51;51;51;51
0.03377241;1.0;1.0465479;0.774;0.8956791;0.798;51;51;51;51
0.04935828;0.99264705;1.0749216;0.769;0.9534261;0.786;51;51;51;51
0.03420998;1.0;1.1108897;0.766;0.96510106;0.778;51;51;51;51
0.030133566;1.0;1.0530488;0.768;0.9505082;0.794;51;51;51;51
0.030822659;0.99264705;1.1018878;0.766;0.9923284;0.774;51;51;51;51
0.038662314;1.0;1.1250342;0.764;1.0048989;0.775;51;51;51;51
0.041636236;1.0;1.1437027;0.761;1.0208802;0.772;51;51;51;51
0.03849115;0.99264705;1.1948687;0.751;1.0729834;0.77;51;51;51;51
0.028498843;1.0;1.1593359;0.746;1.0088267;0.774;51;51;51;51
0.025052091;1.0;1.1855787;0.756;1.0061828;0.784;51;51;51;51
0.037185185;1.0;1.1551768;0.752;1.0343338;0.772;51;51;51;51
0.021688396;1.0;1.1713336;0.766;1.0313326;0.769;51;51;51;51
0.016269319;1.0;1.1431489;0.772;1.0121102;0.787;51;51;51;51
0.021371283;1.0;1.2086682;0.756;1.053139;0.781;51;51;51;51
0.017431347;1.0;1.1885371;0.764;1.0200872;0.78;51;51;51;51
0.014097692;1.0;1.2448175;0.761;1.0718949;0.786;51;51;51;51
0.02204112;1.0;1.220322;0.765;1.0761809;0.779;51;51;51;51
0.023080075;0.99264705;1.2447652;0.753;1.1182051;0.767;51;51;51;51
0.023558691;0.99264705;1.3087716;0.74;1.1558372;0.767;51;51;51;51
0.025581773;0.99264705;1.2430975;0.76;1.0957633;0.784;51;51;51;51
0.023588188;1.0;1.2830305;0.75;1.1549852;0.767;51;51;51;51
0.011477927;1.0;1.2627385;0.762;1.1040679;0.78;51;51;51;51
0.017195554;0.99264705;1.2872224;0.761;1.1305784;0.768;51;51;51;51
0.025616912;0.99264705;1.2723875;0.762;1.0979534;0.779;51;51;51;51
0.02124387;0.99264705;1.271694;0.756;1.12178;0.774;51;51;51;51
0.019943688;1.0;1.286258;0.752;1.119453;0.768;51;51;51;51
0.060594887;0.97794116;1.3215189;0.735;1.1787434;0.757;51;51;51;51
0.012361825;1.0;1.2955365;0.756;1.1232367;0.77;51;51;51;51
0.011622123;1.0;1.3341305;0.76;1.1718745;0.762;51;51;51;51
0.012402047;1.0;1.2787255;0.766;1.1260529;0.767;51;51;51;51
0.015652353;1.0;1.3538079;0.755;1.2203118;0.761;51;51;51;51
0.013396923;1.0;1.3415517;0.751;1.1920288;0.762;51;51;51;51
0.01171253;1.0;1.3097993;0.775;1.1645688;0.767;51;51;51;51
0.009886655;1.0;1.3260924;0.756;1.1523129;0.762;51;51;51;51
0.012016384;1.0;1.3307409;0.746;1.16648;0.759;51;51;51;51
0.014515452;1.0;1.3031777;0.765;1.1672508;0.775;51;51;51;51
0.007776662;1.0;1.3939124;0.764;1.2121898;0.767;51;51;51;51
0.0134510975;1.0;1.4560832;0.739;1.2888292;0.755;51;51;51;51
0.012199171;1.0;1.3821161;0.753;1.2332704;0.764;51;51;51;51
0.008063487;1.0;1.4179549;0.746;1.2261336;0.768;51;51;51;51
0.012943602;1.0;1.4654417;0.746;1.3345222;0.752;51;51;51;51
0.012961745;1.0;1.485106;0.741;1.3122314;0.756;51;51;51;51
0.037191235;0.99264705;1.6226436;0.723;1.4489968;0.738;51;51;51;51
0.16823004;0.9411765;1.6976426;0.729;1.4600127;0.733;51;51;51;51
0.16611923;0.9485294;1.4052489;0.738;1.1796919;0.75;51;51;51;51
0.020146186;1.0;1.3858274;0.735;1.1251208;0.766;51;51;51;51
0.026538076;1.0;1.3729321;0.745;1.18434;0.762;51;51;51;51
0.017118001;1.0;1.3699759;0.75;1.1858712;0.759;51;51;51;51
0.013545584;1.0;1.335621;0.761;1.1496733;0.763;51;51;51;51
0.008309994;1.0;1.3517379;0.761;1.161124;0.771;51;51;51;51
0.014560886;0.99264705;1.3663356;0.756;1.1672056;0.769;51;51;51;51
0.009711259;1.0;1.3685595;0.763;1.1604048;0.768;51;51;51;51
0.013616782;1.0;1.3708782;0.756;1.1691989;0.771;51;51;51;51
0.009938118;1.0;1.379069;0.759;1.1709821;0.771;51;51;51;51
0.0045826915;1.0;1.3972553;0.756;1.1891438;0.777;51;51;51;51
0.0073515484;1.0;1.4197395;0.759;1.2057103;0.769;51;51;51;51
0.008539259;1.0;1.3940097;0.76;1.1748598;0.769;51;51;51;51
0.0065145907;1.0;1.4043965;0.766;1.1900579;0.77;51;51;51;51
0.009907349;1.0;1.4260824;0.755;1.2117532;0.773;51;51;51;51
0.008212828;1.0;1.4163243;0.761;1.207098;0.772;51;51;51;51
0.010768486;1.0;1.411561;0.755;1.2008983;0.775;51;51;51;51
0.004580325;1.0;1.4266208;0.756;1.221547;0.767;51;51;51;51
0.0066823848;1.0;1.4185404;0.759;1.210759;0.776;51;51;51;51
0.005033343;1.0;1.4395714;0.762;1.2295427;0.769;51;51;51;51
0.0037511378;1.0;1.4448324;0.758;1.2320678;0.769;51;51;51;51
0.004682621;1.0;1.4470563;0.758;1.2317495;0.773;51;51;51;51
0.008913464;1.0;1.4539984;0.755;1.2437453;0.771;51;51;51;51
0.003039137;1.0;1.4349495;0.763;1.2181315;0.771;51;51;51;51
0.0043266085;1.0;1.4446534;0.749;1.2303588;0.772;51;51;51;51
0.0052225925;1.0;1.4531214;0.764;1.2562969;0.771;51;51;51;51
0.0046164095;1.0;1.4732995;0.761;1.2561806;0.769;51;51;51;51
0.00491544;1.0;1.4671699;0.765;1.2532045;0.77;51;51;51;51
0.009175857;1.0;1.4722114;0.758;1.2399563;0.768;51;51;51;51
0.0055057677;1.0;1.4473723;0.763;1.2361516;0.769;51;51;51;51
0.0055900146;1.0;1.4639883;0.766;1.2520928;0.771;51;51;51;51
0.0027638855;1.0;1.474609;0.764;1.2621651;0.767;51;51;51;51
0.0030460244;1.0;1.4684492;0.759;1.2589666;0.767;51;51;51;51
0.0044961926;1.0;1.4687992;0.757;1.2525872;0.767;51;51;51;51
0.00460128;1.0;1.4645468;0.765;1.2446887;0.77;51;51;51;51
0.0027381051;1.0;1.4699243;0.763;1.2580597;0.774;51;51;51;51
0.0037301073;1.0;1.4762268;0.763;1.2696773;0.767;51;51;51;51
0.0042084903;1.0;1.4729573;0.766;1.2458373;0.771;51;51;51;51
0.0043111797;1.0;1.5016707;0.752;1.2746147;0.763;51;51;51;51
0.0044078436;1.0;1.4744966;0.761;1.2718592;0.772;51;51;51;51
0.0049374;1.0;1.4935714;0.758;1.2730526;0.764;51;51;51;51
0.0038221795;1.0;1.497753;0.761;1.293116;0.763;51;51;51;51
0.004906655;1.0;1.4788094;0.753;1.2681726;0.766;51;51;51;51
0.0046625827;1.0;1.4764634;0.759;1.279994;0.77;51;51;51;51
0.003124901;1.0;1.4897445;0.762;1.2848251;0.768;51;51;51;51
0.0036304065;1.0;1.5172706;0.752;1.3078785;0.763;51;51;51;51
0.0075936494;1.0;1.532853;0.747;1.2982996;0.762;51;51;51;51
0.0025296884;1.0;1.5165023;0.755;1.2874111;0.765;51;51;51;51
0.01228584;0.99264705;1.5693651;0.741;1.3427426;0.755;51;51;51;51
0.006653943;1.0;1.5235369;0.756;1.2904387;0.769;51;51;51;51
0.0030708602;1.0;1.5464184;0.755;1.3400793;0.765;51;51;51;51
0.00356567;1.0;1.5570143;0.754;1.3256632;0.762;51;51;51;51
0.014995422;1.0;1.5153081;0.757;1.3285843;0.769;51;51;51;51
0.0996573;0.9705882;1.6521695;0.719;1.4711369;0.72;51;51;51;51
0.070982665;0.9852941;1.596926;0.722;1.3374319;0.741;51;51;51;51
0.051038694;0.9852941;1.567081;0.739;1.3132547;0.763;51;51;51;51
0.009796241;1.0;1.5429959;0.74;1.34031;0.745;51;51;51;51
0.008215379;1.0;1.4811724;0.747;1.2469004;0.769;51;51;51;51
0.005650227;1.0;1.47441;0.754;1.260899;0.758;51;51;51;51
0.0061872355;1.0;1.4779919;0.763;1.2594069;0.762;51;51;51;51
0.005392932;1.0;1.487718;0.758;1.2677228;0.759;51;51;51;51
0.0052361796;1.0;1.4779699;0.756;1.266795;0.764;51;51;51;51
0.0034609078;1.0;1.4788873;0.757;1.2560109;0.767;51;51;51;51
0.0038653775;1.0;1.4923463;0.762;1.2752814;0.765;51;51;51;51
0.0050324094;1.0;1.4884242;0.764;1.2716367;0.765;51;51;51;51
0.0022463854;1.0;1.4811257;0.76;1.2541819;0.767;51;51;51;51
0.0036555931;1.0;1.4799429;0.759;1.2489505;0.772;51;51;51;51
0.0040846877;1.0;1.483634;0.761;1.2601347;0.767;51;51;51;51
0.0033539925;1.0;1.4814813;0.757;1.2645305;0.768;51;51;51;51
