loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29439;0.11029412;2.2992332;0.089;2.2962382;0.11;69;69;69;69
2.2717557;0.11764706;2.2686408;0.151;2.2662232;0.135;69;69;69;69
2.2168186;0.23529412;2.1903865;0.361;2.1890404;0.346;69;69;69;69
2.1175613;0.36764705;2.032922;0.545;2.035562;0.547;69;69;69;69
1.9317789;0.5441176;1.7938734;0.618;1.8052719;0.609;69;69;69;69
1.6643543;0.6397059;1.4817013;0.69;1.5015694;0.676;69;69;69;69
1.4574134;0.63235295;1.1966504;0.742;1.2203544;0.741;69;69;69;69
1.5117589;0.5955882;0.99171;0.818;1.0170889;0.799;69;69;69;69
1.4092036;0.6764706;0.8729155;0.843;0.89524317;0.829;69;69;69;69
1.0953606;0.7794118;0.7937833;0.853;0.8171644;0.855;69;69;69;69
1.1569309;0.7132353;0.72960305;0.863;0.74712235;0.866;69;69;69;69
1.1003857;0.7647059;0.68025947;0.883;0.6905797;0.88;69;69;69;69
1.1500177;0.7352941;0.6588307;0.883;0.66667837;0.885;69;69;69;69
1.1339236;0.7132353;0.6115494;0.895;0.6181162;0.894;69;69;69;69
0.9369966;0.7941176;0.6024071;0.898;0.60084385;0.902;69;69;69;69
1.1714556;0.7205882;0.5869944;0.903;0.58151644;0.904;69;69;69;69
0.85092896;0.8235294;0.5729855;0.918;0.5712948;0.911;69;69;69;69
0.92004323;0.77205884;0.54499364;0.903;0.5411226;0.91;69;69;69;69
0.8275943;0.8088235;0.55060494;0.913;0.55114704;0.918;69;69;69;69
1.1816609;0.7352941;0.52034426;0.916;0.514179;0.918;69;69;69;69
0.87587446;0.8014706;0.51959985;0.907;0.51171017;0.914;69;69;69;69
0.8353286;0.8088235;0.5083634;0.914;0.49752265;0.926;69;69;69;69
0.83737683;0.8014706;0.5175619;0.91;0.5099537;0.917;69;69;69;69
0.9122547;0.7647059;0.4763759;0.914;0.46434563;0.931;69;69;69;69
0.738312;0.8161765;0.4789949;0.916;0.4602476;0.929;69;69;69;69
0.7406913;0.8235294;0.5024449;0.91;0.48107076;0.925;69;69;69;69
0.7722437;0.8088235;0.4769545;0.919;0.46309367;0.924;69;69;69;69
0.73310393;0.8382353;0.4712792;0.913;0.4497478;0.928;69;69;69;69
0.6653785;0.8235294;0.47637272;0.909;0.4591801;0.923;69;69;69;69
0.6322854;0.85294116;0.4634006;0.912;0.44122314;0.931;69;69;69;69
0.9192156;0.77205884;0.46616343;0.916;0.4544715;0.927;69;69;69;69
0.75826097;0.8161765;0.46183923;0.912;0.4396103;0.928;69;69;69;69
0.63177186;0.8308824;0.45392537;0.918;0.4319643;0.927;69;69;69;69
0.7959952;0.7794118;0.4712892;0.9;0.4351234;0.92;69;69;69;69
0.6553987;0.8308824;0.44979322;0.908;0.4267663;0.931;69;69;69;69
0.68910545;0.8014706;0.4682897;0.9;0.43841302;0.92;69;69;69;69
0.5977532;0.8602941;0.45273158;0.902;0.42169946;0.919;69;69;69;69
0.64810705;0.8308824;0.45554242;0.898;0.42435855;0.913;69;69;69;69
0.6808762;0.8308824;0.47708917;0.894;0.4367284;0.91;69;69;69;69
0.55161905;0.8382353;0.47100535;0.895;0.43898165;0.9;69;69;69;69
0.6643438;0.8014706;0.47510064;0.887;0.43099564;0.9;69;69;69;69
0.5459694;0.8235294;0.5099221;0.878;0.4593872;0.892;69;69;69;69
0.35998988;0.9264706;0.4863085;0.882;0.450145;0.885;69;69;69;69
0.48240885;0.85294116;0.4987536;0.878;0.45415935;0.883;69;69;69;69
0.5009818;0.85294116;0.48562858;0.882;0.43447864;0.887;69;69;69;69
0.4656917;0.85294116;0.47983238;0.875;0.4453051;0.877;69;69;69;69
0.33959654;0.8897059;0.5085691;0.865;0.45465234;0.875;69;69;69;69
0.4140152;0.89705884;0.51143366;0.864;0.44936585;0.886;69;69;69;69
0.34525186;0.9117647;0.54776484;0.853;0.48975688;0.873;69;69;69;69
0.3382149;0.9411765;0.5283533;0.857;0.4827663;0.871;69;69;69;69
0.30935332;0.9044118;0.49339402;0.866;0.45645136;0.869;69;69;69;69
0.2799494;0.9264706;0.5460267;0.843;0.4907374;0.85;69;69;69;69
0.3361699;0.9191176;0.5100889;0.857;0.4704178;0.865;69;69;69;69
0.26130205;0.9411765;0.5288586;0.851;0.4709057;0.863;69;69;69;69
0.34088278;0.9044118;0.56910205;0.849;0.5145156;0.843;69;69;69;69
0.22030525;0.9485294;0.54736406;0.843;0.498267;0.847;69;69;69;69
0.2463835;0.9338235;0.56558454;0.842;0.5089845;0.851;69;69;69;69
0.24192575;0.9191176;0.6016681;0.829;0.52396286;0.838;69;69;69;69
0.17324017;0.9558824;0.5988232;0.821;0.5208832;0.846;69;69;69;69
0.19347751;0.9485294;0.6362504;0.817;0.5474089;0.831;69;69;69;69
0.12515208;0.9852941;0.6134965;0.838;0.5053158;0.848;69;69;69;69
0.15399468;0.9558824;0.6288924;0.821;0.52629346;0.849;69;69;69;69
