loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020782;0.0882353;2.3038561;0.091;2.3026402;0.087;8;8;8;8
2.30054;0.15441176;2.3033044;0.089;2.3001492;0.11;8;8;8;8
2.3094742;0.080882356;2.3034673;0.089;2.2991395;0.11;8;8;8;8
2.2950323;0.13970588;2.3032494;0.089;2.2990696;0.11;8;8;8;8
2.298406;0.10294118;2.3030584;0.089;2.298024;0.11;8;8;8;8
2.292888;0.11764706;2.301605;0.089;2.2971487;0.11;8;8;8;8
2.291687;0.11764706;2.296237;0.089;2.2906487;0.11;8;8;8;8
2.2666476;0.24264705;2.2720633;0.171;2.266684;0.172;8;8;8;8
2.2170641;0.22058824;2.192483;0.224;2.187044;0.243;8;8;8;8
2.0295405;0.36764705;2.0256956;0.337;2.0278435;0.348;8;8;8;8
1.8999773;0.3897059;1.8141733;0.426;1.8247966;0.454;8;8;8;8
1.7429767;0.41911766;1.6267444;0.481;1.6427962;0.511;8;8;8;8
1.749049;0.5;1.4945201;0.517;1.5096964;0.544;8;8;8;8
1.666642;0.5588235;1.377772;0.554;1.3883187;0.582;8;8;8;8
1.435399;0.5735294;1.2804548;0.603;1.2924862;0.604;8;8;8;8
1.4921556;0.52205884;1.1887612;0.645;1.2061607;0.637;8;8;8;8
1.3530169;0.5955882;1.1205922;0.692;1.1331598;0.694;8;8;8;8
1.2421863;0.72794116;1.0570095;0.702;1.0803075;0.687;8;8;8;8
1.313544;0.6764706;1.0280921;0.74;1.048698;0.739;8;8;8;8
1.4423265;0.6397059;0.99240303;0.747;1.0189638;0.748;8;8;8;8
1.2265214;0.6985294;0.9537613;0.782;0.990859;0.775;8;8;8;8
1.3934964;0.6911765;0.93710756;0.792;0.97185385;0.782;8;8;8;8
1.3017064;0.6911765;0.90733546;0.801;0.94500124;0.796;8;8;8;8
1.0599098;0.7794118;0.8802022;0.814;0.9157901;0.801;8;8;8;8
1.1015772;0.75;0.84571016;0.82;0.8884962;0.808;8;8;8;8
1.3598429;0.6838235;0.8294377;0.82;0.86831105;0.815;8;8;8;8
1.2447504;0.6911765;0.8249946;0.83;0.86168814;0.833;8;8;8;8
1.243083;0.6985294;0.80409986;0.82;0.8399298;0.816;8;8;8;8
1.1233165;0.75;0.77823496;0.837;0.81505656;0.829;8;8;8;8
1.2132978;0.75;0.77995497;0.831;0.81301796;0.838;8;8;8;8
1.3833613;0.72794116;0.76417553;0.827;0.79614025;0.831;8;8;8;8
1.1646037;0.75735295;0.73737;0.843;0.7711467;0.844;8;8;8;8
1.0654997;0.75735295;0.7393639;0.839;0.7713998;0.846;8;8;8;8
1.1522682;0.74264705;0.7235776;0.836;0.7624328;0.834;8;8;8;8
1.0430351;0.8014706;0.72893727;0.849;0.7638466;0.849;8;8;8;8
1.1181738;0.72794116;0.71545446;0.847;0.7550836;0.84;8;8;8;8
0.97777265;0.77205884;0.70155895;0.845;0.74270296;0.838;8;8;8;8
1.1379576;0.8014706;0.6919586;0.845;0.7268946;0.837;8;8;8;8
1.1919274;0.77205884;0.681781;0.849;0.7171711;0.84;8;8;8;8
1.3206911;0.6617647;0.6810853;0.843;0.7116328;0.845;8;8;8;8
1.0079513;0.7794118;0.67677397;0.842;0.70677745;0.843;8;8;8;8
1.1231863;0.75;0.6875135;0.845;0.71438074;0.844;8;8;8;8
0.8962549;0.85294116;0.66836387;0.858;0.6978673;0.847;8;8;8;8
0.96869123;0.7941176;0.66454613;0.861;0.69057775;0.849;8;8;8;8
0.96775293;0.8088235;0.65976566;0.849;0.6888752;0.845;8;8;8;8
1.0744944;0.7205882;0.64415735;0.857;0.66897553;0.85;8;8;8;8
1.1469079;0.7058824;0.6580419;0.858;0.6780667;0.858;8;8;8;8
1.0918064;0.7647059;0.6434209;0.862;0.6657195;0.854;8;8;8;8
1.064182;0.74264705;0.64350474;0.857;0.6710428;0.846;8;8;8;8
1.0554059;0.7647059;0.6454431;0.869;0.68088144;0.845;8;8;8;8
0.8818889;0.7941176;0.6384972;0.858;0.6605121;0.86;8;8;8;8
0.8861238;0.8014706;0.62212914;0.866;0.6487524;0.861;8;8;8;8
1.0067122;0.7867647;0.6356624;0.853;0.6507809;0.849;8;8;8;8
0.9755559;0.7647059;0.63235015;0.867;0.6522508;0.846;8;8;8;8
1.0794736;0.75;0.6291688;0.862;0.6506405;0.845;8;8;8;8
1.0124496;0.7794118;0.6239444;0.86;0.6450546;0.858;8;8;8;8
0.7360696;0.8235294;0.6160046;0.86;0.6452196;0.844;8;8;8;8
1.12798;0.75;0.6065975;0.871;0.6273059;0.854;8;8;8;8
0.8722447;0.7941176;0.64416224;0.856;0.66639525;0.844;8;8;8;8
0.97748196;0.75;0.63214093;0.861;0.65444285;0.848;8;8;8;8
0.8781285;0.7867647;0.60643333;0.867;0.63139075;0.849;8;8;8;8
0.7044926;0.8235294;0.6142368;0.861;0.63376683;0.851;8;8;8;8
0.8310272;0.7867647;0.63285387;0.848;0.6583554;0.834;8;8;8;8
1.0220388;0.75735295;0.61832446;0.852;0.6352785;0.84;8;8;8;8
0.7545896;0.8308824;0.5979723;0.864;0.6237931;0.853;8;8;8;8
1.005163;0.7794118;0.6005399;0.86;0.6195493;0.852;8;8;8;8
0.8250967;0.7867647;0.58160377;0.862;0.60081166;0.851;8;8;8;8
1.0232445;0.75;0.6352111;0.832;0.6458838;0.841;8;8;8;8
1.0355362;0.75735295;0.6186522;0.85;0.6540454;0.825;8;8;8;8
0.7171973;0.85294116;0.64651746;0.826;0.6771254;0.813;8;8;8;8
0.9422326;0.77205884;0.5965163;0.86;0.618031;0.851;8;8;8;8
1.017066;0.7647059;0.59707403;0.851;0.6190219;0.839;8;8;8;8
0.95715106;0.7867647;0.6074857;0.848;0.6206143;0.845;8;8;8;8
0.8537531;0.7941176;0.602661;0.843;0.62322557;0.845;8;8;8;8
0.85544324;0.7794118;0.6154893;0.85;0.638834;0.835;8;8;8;8
0.8017147;0.8088235;0.59617394;0.86;0.6198969;0.852;8;8;8;8
0.8077866;0.8382353;0.6236917;0.846;0.6369335;0.848;8;8;8;8
0.75229293;0.8308824;0.6167708;0.851;0.6339978;0.844;8;8;8;8
0.92980087;0.7941176;0.6071522;0.845;0.6150763;0.851;8;8;8;8
0.7002396;0.8235294;0.59699476;0.853;0.6130729;0.84;8;8;8;8
0.77321744;0.8014706;0.6289044;0.853;0.6596913;0.824;8;8;8;8
0.74332464;0.8088235;0.6091434;0.847;0.6280125;0.835;8;8;8;8
0.85406506;0.7941176;0.60712105;0.852;0.62424976;0.842;8;8;8;8
0.7550995;0.7647059;0.6113722;0.849;0.6331778;0.841;8;8;8;8
0.8230969;0.8014706;0.60864246;0.848;0.6385673;0.82;8;8;8;8
0.8666057;0.8088235;0.6133173;0.851;0.63663346;0.841;8;8;8;8
0.9013472;0.7794118;0.6011082;0.849;0.62747484;0.831;8;8;8;8
0.8525913;0.7941176;0.6226061;0.848;0.6417166;0.837;8;8;8;8
0.8453626;0.7867647;0.6214251;0.848;0.63771296;0.833;8;8;8;8
0.94808906;0.75735295;0.6073461;0.845;0.6131119;0.841;8;8;8;8
0.9688104;0.7794118;0.6226504;0.844;0.6371022;0.843;8;8;8;8
0.84898645;0.7794118;0.62531745;0.84;0.6451046;0.825;8;8;8;8
0.89022684;0.7867647;0.6679065;0.821;0.66861355;0.821;8;8;8;8
1.0710566;0.77205884;0.6391503;0.834;0.670393;0.822;8;8;8;8
0.8193057;0.8308824;0.62699443;0.838;0.64666647;0.828;8;8;8;8
0.7732227;0.8161765;0.61078906;0.843;0.6445762;0.823;8;8;8;8
0.76328176;0.8088235;0.6618391;0.829;0.69052035;0.806;8;8;8;8
0.76159424;0.8235294;0.5990375;0.843;0.612772;0.829;8;8;8;8
0.8221118;0.7941176;0.6274784;0.836;0.6557226;0.83;8;8;8;8
0.9344975;0.7867647;0.6268859;0.831;0.63671964;0.834;8;8;8;8
0.7466474;0.7941176;0.63351685;0.83;0.6464809;0.825;8;8;8;8
0.7361217;0.8161765;0.65335625;0.838;0.689271;0.807;8;8;8;8
0.7387125;0.8088235;0.62596774;0.846;0.64570534;0.814;8;8;8;8
0.84610164;0.8014706;0.62919104;0.83;0.63935935;0.829;8;8;8;8
0.8467531;0.7941176;0.6378317;0.834;0.6508852;0.817;8;8;8;8
0.71660733;0.8161765;0.64208186;0.82;0.6430572;0.828;8;8;8;8
0.8529845;0.8014706;0.6657513;0.819;0.68548316;0.81;8;8;8;8
0.87440884;0.75735295;0.6485964;0.82;0.67122555;0.811;8;8;8;8
0.8751951;0.7941176;0.686125;0.818;0.70626086;0.812;8;8;8;8
0.7122292;0.8382353;0.63385916;0.834;0.6567771;0.815;8;8;8;8
0.5542722;0.875;0.66232276;0.82;0.68003076;0.806;8;8;8;8
0.7225357;0.8235294;0.63735765;0.829;0.66124284;0.823;8;8;8;8
0.8725888;0.7941176;0.650118;0.819;0.66284996;0.825;8;8;8;8
0.69517696;0.8235294;0.6488734;0.817;0.6655688;0.819;8;8;8;8
0.62320983;0.8161765;0.6430132;0.827;0.67119235;0.808;8;8;8;8
0.759422;0.8014706;0.65871406;0.824;0.6723995;0.822;8;8;8;8
0.7770917;0.8014706;0.627373;0.829;0.6454661;0.826;8;8;8;8
0.78569156;0.8014706;0.65216374;0.829;0.67777437;0.81;8;8;8;8
0.8227196;0.7941176;0.6744063;0.817;0.69489;0.797;8;8;8;8
0.671206;0.8161765;0.65413386;0.822;0.671917;0.809;8;8;8;8
0.8113736;0.8161765;0.65458095;0.816;0.66787374;0.817;8;8;8;8
0.7858031;0.8161765;0.64269775;0.825;0.66672665;0.812;8;8;8;8
0.6729522;0.8455882;0.72271115;0.794;0.7220849;0.795;8;8;8;8
0.70492476;0.8382353;0.6701745;0.822;0.69252264;0.808;8;8;8;8
0.8584184;0.8014706;0.71131474;0.807;0.7226594;0.789;8;8;8;8
0.7595422;0.8235294;0.68417335;0.811;0.67406696;0.815;8;8;8;8
0.87307674;0.75735295;0.6473201;0.826;0.6571244;0.82;8;8;8;8
0.6040637;0.8382353;0.69200796;0.804;0.7095104;0.797;8;8;8;8
0.75376385;0.8088235;0.6589438;0.817;0.66394687;0.813;8;8;8;8
0.77442044;0.7941176;0.6837862;0.808;0.69888294;0.798;8;8;8;8
0.68776035;0.8308824;0.70430106;0.804;0.7209992;0.802;8;8;8;8
0.85634565;0.77205884;0.6758724;0.815;0.6848364;0.811;8;8;8;8
0.8238286;0.77205884;0.7040377;0.81;0.7031904;0.807;8;8;8;8
0.76631564;0.8014706;0.70840347;0.801;0.7143839;0.808;8;8;8;8
0.7289271;0.8235294;0.6992636;0.814;0.7233644;0.803;8;8;8;8
0.80463356;0.77205884;0.6765499;0.809;0.691439;0.817;8;8;8;8
0.86586493;0.7794118;0.66069543;0.815;0.67650896;0.826;8;8;8;8
0.7639038;0.8161765;0.7079864;0.804;0.71802175;0.797;8;8;8;8
0.7518653;0.8088235;0.65687466;0.812;0.6709381;0.817;8;8;8;8
0.7318854;0.8088235;0.708528;0.805;0.7181322;0.809;8;8;8;8
0.6923963;0.8382353;0.67668355;0.812;0.68588173;0.818;8;8;8;8
0.5227718;0.86764705;0.6490458;0.825;0.6685084;0.817;8;8;8;8
0.86583185;0.7647059;0.71356684;0.798;0.70086104;0.817;8;8;8;8
0.6216748;0.8308824;0.695305;0.806;0.68518776;0.816;8;8;8;8
0.489821;0.8897059;0.6805445;0.801;0.7091578;0.807;8;8;8;8
0.79322684;0.8235294;0.67815244;0.817;0.6824721;0.816;8;8;8;8
0.5446739;0.86764705;0.691117;0.804;0.70396376;0.81;8;8;8;8
0.55391574;0.8382353;0.68315655;0.81;0.7000338;0.811;8;8;8;8
0.65860313;0.8308824;0.6868412;0.808;0.6994708;0.812;8;8;8;8
0.674655;0.8235294;0.6924043;0.809;0.72400594;0.794;8;8;8;8
0.88751394;0.77205884;0.6713564;0.812;0.68049973;0.806;8;8;8;8
0.73290074;0.8161765;0.65533775;0.812;0.6732368;0.817;8;8;8;8
0.52756065;0.875;0.68547684;0.811;0.69391346;0.813;8;8;8;8
0.730521;0.7867647;0.69687617;0.801;0.71673465;0.808;8;8;8;8
0.53203374;0.8602941;0.73421156;0.793;0.7677404;0.786;8;8;8;8
0.6977168;0.8308824;0.68265444;0.803;0.68145686;0.807;8;8;8;8
0.7590134;0.77205884;0.7484267;0.793;0.77963674;0.786;8;8;8;8
0.6533662;0.8455882;0.70547295;0.808;0.72605145;0.807;8;8;8;8
0.5372829;0.88235295;0.73109686;0.796;0.75005084;0.791;8;8;8;8
0.5535722;0.8382353;0.70557106;0.81;0.7270727;0.795;8;8;8;8
0.73319864;0.7867647;0.72025925;0.797;0.7288991;0.802;8;8;8;8
0.61862254;0.8382353;0.6929177;0.801;0.7163023;0.805;8;8;8;8
0.76590395;0.7941176;0.72352177;0.808;0.7609936;0.782;8;8;8;8
0.7123921;0.8235294;0.6971572;0.812;0.70885575;0.806;8;8;8;8
0.6959243;0.8455882;0.7058596;0.81;0.71548176;0.802;8;8;8;8
0.59182805;0.8382353;0.7006439;0.802;0.71001995;0.808;8;8;8;8
0.62695116;0.8088235;0.7011326;0.804;0.7397433;0.798;8;8;8;8
0.6856741;0.8161765;0.71689075;0.799;0.7285072;0.802;8;8;8;8
0.4452872;0.86764705;0.72968644;0.803;0.7449222;0.805;8;8;8;8
0.77484727;0.7867647;0.72852427;0.789;0.77038497;0.789;8;8;8;8
0.6813023;0.8455882;0.7062108;0.813;0.71495634;0.811;8;8;8;8
0.716834;0.8014706;0.7167877;0.803;0.73199403;0.804;8;8;8;8
0.71730983;0.8161765;0.72879815;0.798;0.7513535;0.797;8;8;8;8
0.58668584;0.8602941;0.7332847;0.806;0.7268755;0.812;8;8;8;8
0.72741836;0.7941176;0.7797955;0.777;0.7788001;0.783;8;8;8;8
0.65800774;0.8235294;0.72949326;0.792;0.73985;0.801;8;8;8;8
0.78873366;0.8014706;0.6808082;0.813;0.69779927;0.821;8;8;8;8
0.6794496;0.8382353;0.73478;0.786;0.7389805;0.806;8;8;8;8
0.79944044;0.7647059;0.7490987;0.79;0.77089393;0.796;8;8;8;8
0.67038274;0.8455882;0.7098334;0.812;0.70870554;0.814;8;8;8;8
0.53370863;0.875;0.6898431;0.808;0.71297336;0.803;8;8;8;8
0.7970085;0.8088235;0.7579951;0.795;0.78245056;0.785;8;8;8;8
0.6615506;0.8161765;0.74047554;0.805;0.7355665;0.804;8;8;8;8
0.6671344;0.8235294;0.7171434;0.804;0.72207665;0.807;8;8;8;8
0.6666837;0.8235294;0.7139004;0.805;0.72784203;0.804;8;8;8;8
0.50562465;0.875;0.7205174;0.797;0.72720635;0.803;8;8;8;8
0.6923839;0.8014706;0.8731245;0.746;0.86988544;0.758;8;8;8;8
0.7490394;0.8088235;0.7359603;0.795;0.7437699;0.807;8;8;8;8
0.49497375;0.875;0.72326356;0.798;0.72628;0.809;8;8;8;8
0.66117615;0.8382353;0.77405405;0.79;0.8127133;0.774;8;8;8;8
0.4573958;0.875;0.7296131;0.797;0.7573023;0.789;8;8;8;8
0.54839796;0.85294116;0.74809116;0.788;0.77133065;0.793;8;8;8;8
0.5188926;0.8455882;0.7584383;0.804;0.75992996;0.793;8;8;8;8
0.69506425;0.8235294;0.7460139;0.805;0.7583798;0.798;8;8;8;8
0.6727041;0.85294116;0.7382857;0.797;0.75023884;0.799;8;8;8;8
0.544292;0.86764705;0.8001498;0.766;0.8365011;0.764;8;8;8;8
0.6566968;0.8308824;0.72780246;0.806;0.74251103;0.808;8;8;8;8
0.525675;0.875;0.7486301;0.799;0.77114975;0.799;8;8;8;8
0.55372643;0.88235295;0.7433727;0.798;0.75616354;0.802;8;8;8;8
0.5775659;0.8308824;0.7843387;0.781;0.8118732;0.784;8;8;8;8
0.6212598;0.8235294;0.8144141;0.778;0.8631227;0.764;8;8;8;8
0.7069389;0.8088235;0.7521253;0.805;0.7622679;0.805;8;8;8;8
0.58336776;0.86764705;0.79882973;0.778;0.79532915;0.79;8;8;8;8
0.7102152;0.8088235;0.7607894;0.791;0.78254455;0.789;8;8;8;8
0.6630274;0.8308824;0.8040851;0.784;0.8117212;0.779;8;8;8;8
0.66229963;0.8308824;0.79700655;0.784;0.78578514;0.794;8;8;8;8
0.71128917;0.7941176;0.81506836;0.784;0.8416846;0.768;8;8;8;8
0.7743279;0.8235294;0.8410467;0.769;0.84324574;0.76;8;8;8;8
