loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2951045;0.13970588;2.2927556;0.147;2.2891064;0.156;92;92;92;92
2.2307992;0.32352942;2.2270005;0.333;2.2227263;0.333;92;92;92;92
2.0578804;0.4117647;2.0723822;0.441;2.0688179;0.45;92;92;92;92
1.8373026;0.5147059;1.8175205;0.51;1.8213035;0.507;92;92;92;92
1.6097447;0.5808824;1.5059724;0.615;1.5195485;0.619;92;92;92;92
1.5109704;0.63235295;1.2347218;0.719;1.2518672;0.723;92;92;92;92
1.4153911;0.625;1.0340638;0.79;1.0571914;0.779;92;92;92;92
1.1458243;0.7794118;0.8868775;0.856;0.91132003;0.839;92;92;92;92
1.209284;0.7352941;0.78461695;0.867;0.80425185;0.867;92;92;92;92
1.2849241;0.7352941;0.7191061;0.869;0.74062896;0.867;92;92;92;92
1.2083105;0.7867647;0.6721557;0.881;0.68874556;0.87;92;92;92;92
1.0755813;0.7867647;0.62904704;0.888;0.65240955;0.877;92;92;92;92
1.0481586;0.7941176;0.6057808;0.897;0.61641407;0.884;92;92;92;92
0.9329324;0.7941176;0.5889767;0.899;0.6083085;0.889;92;92;92;92
1.1711919;0.75;0.56406295;0.91;0.57669157;0.9;92;92;92;92
1.0764796;0.7352941;0.5698911;0.914;0.577289;0.892;92;92;92;92
0.91056186;0.7867647;0.53062123;0.915;0.54595214;0.897;92;92;92;92
0.76880616;0.8382353;0.5221911;0.912;0.5313917;0.896;92;92;92;92
0.98284966;0.8014706;0.50702333;0.921;0.5114678;0.903;92;92;92;92
0.836863;0.8088235;0.5130542;0.918;0.51680017;0.905;92;92;92;92
0.86016876;0.7867647;0.47603342;0.923;0.47407618;0.912;92;92;92;92
0.9064069;0.7647059;0.4848796;0.923;0.483924;0.909;92;92;92;92
0.8717534;0.8014706;0.48236647;0.919;0.48342758;0.912;92;92;92;92
0.8649776;0.8014706;0.4824768;0.926;0.474194;0.91;92;92;92;92
0.75347924;0.8088235;0.4713943;0.915;0.47188115;0.918;92;92;92;92
0.67659855;0.8088235;0.47098485;0.922;0.45924023;0.913;92;92;92;92
0.8285246;0.7867647;0.4581295;0.913;0.45247313;0.914;92;92;92;92
0.7356266;0.8014706;0.4547581;0.914;0.45103997;0.906;92;92;92;92
0.690469;0.8161765;0.46009004;0.915;0.45950148;0.906;92;92;92;92
0.70719683;0.8161765;0.44316977;0.922;0.43293956;0.914;92;92;92;92
0.8434476;0.7867647;0.43538317;0.924;0.4253412;0.92;92;92;92;92
0.6556164;0.8088235;0.42859957;0.916;0.4135748;0.912;92;92;92;92
0.5538568;0.85294116;0.45559376;0.906;0.42962968;0.914;92;92;92;92
0.6119695;0.8088235;0.43160325;0.91;0.4180046;0.905;92;92;92;92
0.54140544;0.8602941;0.45447245;0.908;0.43282726;0.905;92;92;92;92
0.5104862;0.8602941;0.4362719;0.912;0.4185478;0.908;92;92;92;92
0.5105244;0.85294116;0.44837183;0.899;0.43442088;0.898;92;92;92;92
0.5392511;0.8455882;0.4511282;0.898;0.42085704;0.906;92;92;92;92
0.4878912;0.8602941;0.4350423;0.9;0.41766813;0.898;92;92;92;92
0.36485815;0.9191176;0.45488447;0.895;0.426348;0.9;92;92;92;92
0.49618682;0.86764705;0.44277018;0.897;0.42684692;0.889;92;92;92;92
0.46619517;0.85294116;0.46673387;0.882;0.44835633;0.89;92;92;92;92
0.40066367;0.875;0.46730128;0.881;0.43623742;0.889;92;92;92;92
0.374715;0.8897059;0.46626118;0.875;0.45113015;0.877;92;92;92;92
0.3170889;0.9411765;0.4760285;0.872;0.455928;0.874;92;92;92;92
0.26552612;0.9411765;0.458708;0.869;0.4405968;0.874;92;92;92;92
0.2592385;0.9264706;0.44997528;0.869;0.42356586;0.885;92;92;92;92
0.33239478;0.8897059;0.47185245;0.87;0.42463207;0.878;92;92;92;92
0.35174915;0.9117647;0.45743275;0.872;0.43512413;0.866;92;92;92;92
0.20470184;0.9411765;0.48556113;0.861;0.45906553;0.866;92;92;92;92
0.23665352;0.9558824;0.48479387;0.852;0.45994347;0.863;92;92;92;92
0.18887904;0.9485294;0.4989047;0.841;0.46585944;0.856;92;92;92;92
0.16785498;0.9632353;0.5271981;0.84;0.48884794;0.861;92;92;92;92
0.2237965;0.9411765;0.52920246;0.834;0.48297766;0.849;92;92;92;92
0.18825394;0.9632353;0.53822833;0.832;0.48011285;0.852;92;92;92;92
0.19136228;0.9411765;0.5539321;0.831;0.51556855;0.846;92;92;92;92
0.21757965;0.9632353;0.5349367;0.834;0.47733143;0.854;92;92;92;92
0.17509021;0.9558824;0.54023004;0.83;0.49462166;0.848;92;92;92;92
0.13677786;0.9632353;0.5571704;0.818;0.5013813;0.851;92;92;92;92
