loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3033388;0.09558824;2.3024545;0.106;2.302156;0.099;18;18;18;18
2.297961;0.11764706;2.302703;0.106;2.300114;0.099;18;18;18;18
2.300398;0.10294118;2.302084;0.107;2.2988124;0.126;18;18;18;18
2.3022501;0.0882353;2.2997952;0.118;2.2958815;0.132;18;18;18;18
2.2955873;0.11029412;2.2921875;0.114;2.2875936;0.128;18;18;18;18
2.2673264;0.22794117;2.263341;0.23;2.2593966;0.237;18;18;18;18
2.208653;0.30147058;2.1834903;0.299;2.182442;0.309;18;18;18;18
2.100478;0.2867647;2.0328128;0.367;2.031859;0.387;18;18;18;18
1.9415878;0.41911766;1.8283889;0.466;1.8314769;0.476;18;18;18;18
1.7169708;0.4632353;1.5830331;0.528;1.5883447;0.576;18;18;18;18
1.8421894;0.41911766;1.3693956;0.575;1.3856518;0.593;18;18;18;18
1.5144143;0.5294118;1.220988;0.631;1.2467109;0.647;18;18;18;18
1.7645432;0.5294118;1.1181563;0.709;1.1517898;0.708;18;18;18;18
1.5095255;0.63235295;1.0449121;0.756;1.0738405;0.747;18;18;18;18
1.4200131;0.6397059;0.9556505;0.795;0.988027;0.794;18;18;18;18
1.3789482;0.7132353;0.8994482;0.808;0.9266633;0.797;18;18;18;18
1.2510449;0.7352941;0.83889943;0.839;0.8600533;0.832;18;18;18;18
1.169013;0.75;0.7860737;0.852;0.8147319;0.85;18;18;18;18
1.1440952;0.7352941;0.7653242;0.857;0.7915395;0.853;18;18;18;18
1.1358469;0.7867647;0.74162006;0.853;0.77056193;0.851;18;18;18;18
1.1378006;0.7794118;0.70136535;0.864;0.72231793;0.857;18;18;18;18
1.1893324;0.72794116;0.7164972;0.845;0.7421887;0.847;18;18;18;18
1.1527078;0.75;0.6694535;0.867;0.69730103;0.859;18;18;18;18
0.99491453;0.77205884;0.6502208;0.876;0.675611;0.861;18;18;18;18
0.993205;0.7794118;0.6494388;0.873;0.6826576;0.85;18;18;18;18
0.9717841;0.8088235;0.6420502;0.871;0.6730899;0.853;18;18;18;18
1.0968182;0.75;0.6177971;0.87;0.6527073;0.859;18;18;18;18
0.9499955;0.8161765;0.61680335;0.881;0.63949335;0.873;18;18;18;18
0.80324674;0.8235294;0.6037851;0.886;0.6319519;0.86;18;18;18;18
1.0664593;0.75735295;0.5982792;0.881;0.62730336;0.859;18;18;18;18
0.941335;0.7867647;0.5882396;0.887;0.62076956;0.871;18;18;18;18
1.1136587;0.7205882;0.5788783;0.891;0.609661;0.872;18;18;18;18
0.9659561;0.8161765;0.57887006;0.886;0.6175973;0.871;18;18;18;18
1.0377874;0.7647059;0.5806083;0.876;0.61518294;0.864;18;18;18;18
1.0025324;0.75;0.5643155;0.889;0.5978373;0.863;18;18;18;18
1.0218978;0.7352941;0.56844044;0.879;0.60099334;0.867;18;18;18;18
1.053793;0.74264705;0.5630902;0.886;0.60089695;0.865;18;18;18;18
1.0150148;0.77205884;0.56579953;0.877;0.60370684;0.86;18;18;18;18
1.1108961;0.75;0.5498775;0.891;0.5822272;0.872;18;18;18;18
0.95889056;0.7941176;0.55346364;0.891;0.5823877;0.872;18;18;18;18
0.92644066;0.7867647;0.5682634;0.873;0.5981646;0.868;18;18;18;18
0.9743106;0.75;0.55664027;0.88;0.58812463;0.871;18;18;18;18
0.862662;0.8161765;0.56949615;0.871;0.60048157;0.857;18;18;18;18
0.9105168;0.77205884;0.5491123;0.875;0.5828411;0.864;18;18;18;18
1.0396744;0.7058824;0.56070685;0.882;0.5854582;0.874;18;18;18;18
0.71612525;0.7941176;0.53162605;0.867;0.56159854;0.871;18;18;18;18
0.7753588;0.8308824;0.5441784;0.878;0.5713367;0.863;18;18;18;18
0.8527628;0.7867647;0.5564703;0.873;0.58434796;0.851;18;18;18;18
0.8929501;0.7941176;0.5580862;0.872;0.5809044;0.868;18;18;18;18
0.6795086;0.8455882;0.5340595;0.88;0.56426036;0.872;18;18;18;18
0.73032767;0.8161765;0.5467206;0.867;0.574039;0.857;18;18;18;18
1.0228289;0.7205882;0.54118013;0.88;0.573781;0.86;18;18;18;18
0.73736036;0.8161765;0.5900632;0.863;0.6132313;0.854;18;18;18;18
0.59828407;0.85294116;0.57173973;0.865;0.5966705;0.858;18;18;18;18
0.7948111;0.7794118;0.55076617;0.866;0.57462823;0.856;18;18;18;18
0.6994108;0.85294116;0.5341607;0.868;0.5796588;0.855;18;18;18;18
0.59863096;0.8602941;0.5823662;0.86;0.60397077;0.836;18;18;18;18
0.6566236;0.8455882;0.56976277;0.871;0.5907063;0.862;18;18;18;18
0.69088525;0.8161765;0.5749485;0.857;0.61081487;0.845;18;18;18;18
0.56330204;0.8382353;0.5463026;0.873;0.574801;0.855;18;18;18;18
0.83322334;0.8088235;0.57425505;0.853;0.60514736;0.843;18;18;18;18
0.7931692;0.7647059;0.6036723;0.839;0.61420834;0.842;18;18;18;18
0.53318256;0.9044118;0.581025;0.85;0.6095568;0.829;18;18;18;18
0.6835394;0.8382353;0.6289058;0.849;0.6568493;0.834;18;18;18;18
0.67414594;0.8308824;0.59014636;0.847;0.6339197;0.83;18;18;18;18
0.72546107;0.8161765;0.6146623;0.843;0.65873665;0.8;18;18;18;18
0.7514924;0.8161765;0.5968314;0.843;0.64398485;0.827;18;18;18;18
0.6134771;0.8308824;0.5877235;0.858;0.6255525;0.825;18;18;18;18
0.47333235;0.88235295;0.5934427;0.843;0.6369238;0.819;18;18;18;18
0.5030493;0.89705884;0.617386;0.832;0.6430245;0.814;18;18;18;18
0.49549547;0.875;0.5850033;0.849;0.62153757;0.831;18;18;18;18
0.6836956;0.8308824;0.63188064;0.842;0.66531205;0.825;18;18;18;18
0.6166903;0.8382353;0.64087903;0.83;0.66363794;0.83;18;18;18;18
0.48833728;0.8897059;0.628382;0.819;0.67369455;0.811;18;18;18;18
0.7137332;0.8161765;0.6025492;0.836;0.64063466;0.825;18;18;18;18
0.66214424;0.7941176;0.6463236;0.83;0.6790275;0.817;18;18;18;18
0.67355156;0.7867647;0.65482044;0.826;0.6862067;0.813;18;18;18;18
0.49624398;0.875;0.6650041;0.821;0.7191285;0.797;18;18;18;18
0.5299748;0.86764705;0.6549783;0.818;0.68442947;0.813;18;18;18;18
0.5028899;0.8897059;0.6636841;0.825;0.7175648;0.799;18;18;18;18
0.5217891;0.8602941;0.69937;0.811;0.72787565;0.794;18;18;18;18
0.50645846;0.8897059;0.68565995;0.807;0.7083868;0.795;18;18;18;18
0.49225095;0.8897059;0.6651804;0.817;0.729475;0.796;18;18;18;18
0.4735007;0.88235295;0.7134052;0.799;0.7543231;0.785;18;18;18;18
0.49866098;0.8455882;0.6381584;0.816;0.7061155;0.809;18;18;18;18
0.63554716;0.8014706;0.6281954;0.825;0.6662562;0.818;18;18;18;18
0.5110509;0.875;0.7357433;0.8;0.7716828;0.799;18;18;18;18
0.56291777;0.8235294;0.68888307;0.807;0.74819374;0.792;18;18;18;18
0.50973594;0.875;0.70387083;0.799;0.76767063;0.778;18;18;18;18
0.42162275;0.88235295;0.72747904;0.788;0.7881048;0.783;18;18;18;18
0.52962923;0.85294116;0.8193313;0.754;0.86165345;0.759;18;18;18;18
0.5884669;0.8088235;0.7470558;0.787;0.82364523;0.778;18;18;18;18
0.44995356;0.9191176;0.8264874;0.748;0.90810156;0.742;18;18;18;18
