loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2948954;0.09558824;2.297934;0.147;2.2936747;0.169;78;78;78;78
2.2700865;0.19117647;2.2624466;0.183;2.259542;0.224;78;78;78;78
2.1868815;0.3970588;2.1725132;0.403;2.1719956;0.416;78;78;78;78
2.0866044;0.42647058;2.0223992;0.508;2.0265172;0.504;78;78;78;78
1.8797152;0.4779412;1.7892967;0.585;1.800235;0.58;78;78;78;78
1.643081;0.5808824;1.4946513;0.683;1.5123203;0.676;78;78;78;78
1.4400121;0.6544118;1.2187561;0.764;1.2425547;0.75;78;78;78;78
1.2654662;0.7352941;0.9979185;0.832;1.0194925;0.809;78;78;78;78
1.1969805;0.75735295;0.8566421;0.866;0.87678874;0.845;78;78;78;78
1.0125632;0.8088235;0.7541715;0.867;0.7853538;0.857;78;78;78;78
1.0546397;0.7941176;0.69604456;0.878;0.7194005;0.868;78;78;78;78
0.98533136;0.8014706;0.6541505;0.892;0.6743737;0.882;78;78;78;78
1.1065388;0.7647059;0.63520366;0.885;0.6523336;0.888;78;78;78;78
0.98189557;0.7867647;0.61472964;0.894;0.63295895;0.885;78;78;78;78
1.1919582;0.7205882;0.5783647;0.905;0.5867668;0.897;78;78;78;78
0.95465624;0.8014706;0.560459;0.907;0.5727252;0.908;78;78;78;78
0.97135025;0.7867647;0.5446872;0.911;0.55228484;0.907;78;78;78;78
0.98276734;0.7647059;0.550997;0.91;0.55403715;0.904;78;78;78;78
0.919025;0.8161765;0.5307329;0.911;0.5407511;0.912;78;78;78;78
0.7325891;0.8308824;0.51396656;0.917;0.51354074;0.911;78;78;78;78
0.9910006;0.77205884;0.50250995;0.91;0.5009709;0.918;78;78;78;78
0.8182025;0.8161765;0.49799588;0.923;0.4974724;0.919;78;78;78;78
0.8784571;0.7867647;0.5006568;0.917;0.49693045;0.922;78;78;78;78
0.87207735;0.77205884;0.49077085;0.916;0.49253732;0.919;78;78;78;78
0.8133516;0.7941176;0.4974633;0.918;0.48575118;0.922;78;78;78;78
0.76989144;0.8088235;0.4818623;0.924;0.47013885;0.927;78;78;78;78
0.84137315;0.7794118;0.4855836;0.926;0.47674608;0.927;78;78;78;78
0.7975422;0.8161765;0.46827286;0.929;0.4610312;0.926;78;78;78;78
0.91763693;0.77205884;0.45207778;0.924;0.4379254;0.921;78;78;78;78
0.83998805;0.8088235;0.4769952;0.912;0.4631953;0.914;78;78;78;78
0.5592254;0.88235295;0.49687195;0.917;0.47645384;0.914;78;78;78;78
0.7625944;0.7794118;0.47369686;0.913;0.4726356;0.912;78;78;78;78
0.6575344;0.8161765;0.4655974;0.912;0.45258647;0.916;78;78;78;78
0.57869196;0.8235294;0.49102533;0.908;0.48167762;0.904;78;78;78;78
0.5263288;0.8897059;0.47256017;0.905;0.4487811;0.916;78;78;78;78
0.50289315;0.875;0.45958304;0.91;0.4430174;0.913;78;78;78;78
0.5939807;0.8455882;0.47155967;0.907;0.43883175;0.903;78;78;78;78
0.39999494;0.8897059;0.48557132;0.894;0.46113783;0.905;78;78;78;78
0.44547272;0.88235295;0.4434556;0.91;0.42049938;0.91;78;78;78;78
0.52177083;0.85294116;0.46223253;0.885;0.443482;0.899;78;78;78;78
0.50047725;0.85294116;0.47766477;0.886;0.45239052;0.897;78;78;78;78
0.5477675;0.8088235;0.4698811;0.881;0.46660945;0.888;78;78;78;78
0.5272335;0.8382353;0.470589;0.885;0.44336268;0.897;78;78;78;78
0.41509995;0.86764705;0.47322327;0.876;0.43923473;0.898;78;78;78;78
0.4578486;0.86764705;0.48859608;0.868;0.46537176;0.883;78;78;78;78
0.37835106;0.89705884;0.4777267;0.882;0.45927814;0.883;78;78;78;78
0.38269514;0.875;0.5034398;0.87;0.46880683;0.885;78;78;78;78
0.29776028;0.9191176;0.494387;0.869;0.47242555;0.87;78;78;78;78
0.38131902;0.8897059;0.4853059;0.866;0.46773246;0.881;78;78;78;78
0.3410451;0.9044118;0.49519336;0.86;0.47475547;0.866;78;78;78;78
0.32212636;0.9191176;0.5170234;0.853;0.48296893;0.866;78;78;78;78
0.27121866;0.9411765;0.52820194;0.845;0.48951286;0.861;78;78;78;78
0.23037936;0.9191176;0.54295045;0.853;0.5045061;0.86;78;78;78;78
0.25083518;0.9632353;0.54342216;0.84;0.49954212;0.85;78;78;78;78
0.24843813;0.9338235;0.52619016;0.845;0.5049274;0.857;78;78;78;78
0.28564262;0.9338235;0.5672015;0.836;0.5135193;0.856;78;78;78;78
0.268602;0.9191176;0.55580384;0.835;0.51702106;0.854;78;78;78;78
0.20621789;0.9558824;0.5666009;0.841;0.5233632;0.852;78;78;78;78
0.20533495;0.9558824;0.6181367;0.824;0.55950475;0.828;78;78;78;78
0.13324909;0.9852941;0.59200287;0.83;0.53673893;0.842;78;78;78;78
0.1522494;0.9632353;0.6205525;0.818;0.58787143;0.828;78;78;78;78
0.14529511;0.97794116;0.62297076;0.821;0.56084037;0.837;78;78;78;78
0.20279746;0.9411765;0.63980275;0.822;0.59678674;0.827;78;78;78;78
0.16892812;0.9632353;0.61829966;0.832;0.5811674;0.827;78;78;78;78
0.13754934;0.97794116;0.6560656;0.823;0.6090879;0.82;78;78;78;78
0.09447623;0.9852941;0.69761896;0.814;0.64170384;0.813;78;78;78;78
0.09191515;0.97794116;0.65664816;0.825;0.60959905;0.826;78;78;78;78
0.094786026;0.9852941;0.7358289;0.809;0.6701947;0.805;78;78;78;78
0.085994594;0.97794116;0.66195947;0.829;0.6128822;0.832;78;78;78;78
0.10395965;0.9705882;0.7409144;0.811;0.6756266;0.811;78;78;78;78
0.10753664;0.9852941;0.74099153;0.814;0.69001263;0.809;78;78;78;78
0.042339534;0.99264705;0.7743115;0.806;0.70486414;0.798;78;78;78;78
0.085797355;0.97794116;0.7645879;0.81;0.6960021;0.803;78;78;78;78
0.090712965;0.99264705;0.7512286;0.816;0.7059346;0.815;78;78;78;78
0.06434415;0.9852941;0.7382366;0.814;0.69764644;0.814;78;78;78;78
0.049473207;0.9852941;0.7658415;0.809;0.72691566;0.805;78;78;78;78
0.035449434;0.99264705;0.7714372;0.814;0.7359522;0.811;78;78;78;78
0.056903787;0.9852941;0.7563823;0.813;0.7273056;0.813;78;78;78;78
0.04416161;0.9852941;0.8117884;0.803;0.7744076;0.804;78;78;78;78
0.10373742;0.97794116;0.83702064;0.804;0.7760759;0.797;78;78;78;78
0.043900885;0.9852941;0.81255925;0.814;0.7353663;0.817;78;78;78;78
0.030377725;0.99264705;0.84357166;0.805;0.76723135;0.81;78;78;78;78
0.076526284;0.9852941;0.87766516;0.801;0.7898712;0.802;78;78;78;78
0.081364855;0.9852941;0.8664452;0.8;0.7855918;0.805;78;78;78;78
0.03489894;0.99264705;0.85221314;0.798;0.77756524;0.806;78;78;78;78
0.02722782;0.99264705;0.86481655;0.81;0.78661054;0.805;78;78;78;78
0.044612646;0.9852941;0.85249835;0.809;0.78346354;0.806;78;78;78;78
0.0123281535;1.0;0.869528;0.801;0.77399033;0.818;78;78;78;78
0.033337057;0.99264705;0.8599508;0.812;0.77686095;0.817;78;78;78;78
0.032470822;1.0;0.89967877;0.801;0.80584264;0.809;78;78;78;78
0.014079691;1.0;0.8782347;0.813;0.81299204;0.804;78;78;78;78
0.035472076;0.99264705;0.8965419;0.806;0.802376;0.806;78;78;78;78
0.01916934;1.0;0.8996106;0.807;0.80364615;0.808;78;78;78;78
0.030830821;0.99264705;0.9302202;0.795;0.83105093;0.8;78;78;78;78
0.025143595;1.0;0.93302035;0.788;0.82822824;0.804;78;78;78;78
0.022810042;0.99264705;0.91811776;0.795;0.8240847;0.808;78;78;78;78
0.023814758;1.0;0.94375;0.788;0.84325355;0.802;78;78;78;78
0.017095797;1.0;0.94592935;0.797;0.83876085;0.809;78;78;78;78
0.013289824;1.0;0.94340754;0.8;0.84062713;0.797;78;78;78;78
0.021206578;0.99264705;0.9222424;0.809;0.8250623;0.805;78;78;78;78
0.01286429;1.0;0.9450982;0.799;0.8495834;0.804;78;78;78;78
0.032437753;0.9852941;0.93972;0.794;0.8461109;0.802;78;78;78;78
0.010091429;1.0;0.97021484;0.799;0.8717936;0.809;78;78;78;78
0.0076974295;1.0;0.9443569;0.804;0.82843673;0.81;78;78;78;78
