loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3060267;0.066176474;2.2992969;0.089;2.2960527;0.11;72;72;72;72
2.280856;0.20588236;2.271756;0.241;2.2691002;0.27;72;72;72;72
2.2257698;0.30882353;2.1982398;0.336;2.1953716;0.356;72;72;72;72
2.0919962;0.32352942;2.0433698;0.431;2.0424228;0.437;72;72;72;72
1.9189845;0.41911766;1.815843;0.527;1.8237808;0.525;72;72;72;72
1.6707172;0.5882353;1.5400214;0.606;1.5592995;0.605;72;72;72;72
1.5149868;0.63235295;1.2735093;0.685;1.3005861;0.685;72;72;72;72
1.453433;0.6617647;1.0474243;0.775;1.0804803;0.757;72;72;72;72
1.3647157;0.7058824;0.91406226;0.808;0.943949;0.783;72;72;72;72
1.4121852;0.6911765;0.7938931;0.863;0.8304283;0.833;72;72;72;72
1.1663322;0.75;0.7286686;0.878;0.7628837;0.847;72;72;72;72
1.042896;0.7647059;0.68506277;0.876;0.7118895;0.856;72;72;72;72
1.1360643;0.74264705;0.6576799;0.893;0.6876118;0.88;72;72;72;72
1.2603147;0.7352941;0.620893;0.898;0.64221376;0.876;72;72;72;72
1.3101794;0.7132353;0.5970131;0.902;0.6208308;0.889;72;72;72;72
1.2350926;0.72794116;0.59045744;0.908;0.61119306;0.888;72;72;72;72
1.1850142;0.7132353;0.5630338;0.911;0.5806866;0.889;72;72;72;72
0.8760139;0.7941176;0.5413355;0.91;0.5629449;0.893;72;72;72;72
0.7492895;0.8308824;0.53840333;0.907;0.56083107;0.896;72;72;72;72
0.9515199;0.8088235;0.5251054;0.908;0.5429127;0.901;72;72;72;72
1.2268513;0.6985294;0.51035625;0.921;0.5240922;0.914;72;72;72;72
0.7663033;0.8235294;0.499648;0.909;0.51590204;0.909;72;72;72;72
0.80654997;0.8308824;0.49664;0.92;0.51130944;0.914;72;72;72;72
0.86930895;0.7794118;0.49292317;0.915;0.5097017;0.918;72;72;72;72
0.8957591;0.75735295;0.48060015;0.915;0.50066495;0.913;72;72;72;72
0.82489496;0.8161765;0.49481833;0.915;0.5039029;0.913;72;72;72;72
0.74210465;0.8455882;0.47532773;0.91;0.49537104;0.907;72;72;72;72
0.76713425;0.7941176;0.47469044;0.91;0.48897117;0.915;72;72;72;72
0.8167549;0.7941176;0.48837507;0.91;0.50711304;0.908;72;72;72;72
0.6391581;0.8235294;0.47015372;0.914;0.48383135;0.916;72;72;72;72
0.7806386;0.7941176;0.46432662;0.906;0.47018248;0.914;72;72;72;72
0.6955294;0.8088235;0.45382828;0.911;0.4721739;0.916;72;72;72;72
0.66439104;0.8088235;0.44697022;0.912;0.467294;0.911;72;72;72;72
0.73101157;0.7794118;0.46473688;0.905;0.48216215;0.911;72;72;72;72
0.7284827;0.7941176;0.47955078;0.891;0.48408234;0.904;72;72;72;72
0.7091263;0.8014706;0.4563301;0.9;0.46564916;0.917;72;72;72;72
0.5056812;0.8897059;0.4663872;0.888;0.4721091;0.91;72;72;72;72
