loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2949808;0.09558824;2.3000734;0.089;2.2978506;0.11;68;68;68;68
2.2755985;0.09558824;2.2740343;0.143;2.2708974;0.158;68;68;68;68
2.2120883;0.3602941;2.2029812;0.38;2.2000186;0.371;68;68;68;68
2.1007824;0.41911766;2.05952;0.463;2.0592225;0.442;68;68;68;68
1.9059076;0.45588234;1.8596331;0.495;1.8680123;0.5;68;68;68;68
1.8250602;0.52205884;1.6007012;0.591;1.6184543;0.577;68;68;68;68
1.5888026;0.5882353;1.3314784;0.721;1.360521;0.71;68;68;68;68
1.3205593;0.6617647;1.0960629;0.787;1.1374081;0.753;68;68;68;68
1.3189044;0.6838235;0.9221557;0.84;0.96532583;0.821;68;68;68;68
1.1105508;0.75;0.8155043;0.865;0.85823387;0.827;68;68;68;68
0.90328825;0.77205884;0.74465966;0.877;0.7805515;0.865;68;68;68;68
1.1729512;0.72794116;0.69145167;0.885;0.71537083;0.868;68;68;68;68
1.0917301;0.75735295;0.66878134;0.884;0.6952666;0.873;68;68;68;68
1.0478697;0.7794118;0.61448187;0.895;0.64086586;0.883;68;68;68;68
0.9494761;0.7794118;0.6204697;0.893;0.6385603;0.883;68;68;68;68
0.8948733;0.7867647;0.5886477;0.903;0.6096698;0.891;68;68;68;68
1.0217595;0.74264705;0.57504576;0.902;0.59395325;0.898;68;68;68;68
1.0248327;0.75735295;0.5690785;0.911;0.5757897;0.901;68;68;68;68
1.0313486;0.77205884;0.5428847;0.903;0.5491445;0.899;68;68;68;68
0.9271492;0.7794118;0.55839115;0.903;0.5584412;0.901;68;68;68;68
0.86893016;0.7941176;0.5324244;0.92;0.53890574;0.908;68;68;68;68
0.9158155;0.77205884;0.5260532;0.913;0.52968544;0.914;68;68;68;68
0.7553323;0.8235294;0.51615334;0.913;0.5167063;0.911;68;68;68;68
0.8999153;0.7794118;0.518598;0.915;0.5170597;0.912;68;68;68;68
0.90937614;0.7867647;0.51963526;0.912;0.51830864;0.904;68;68;68;68
0.76604706;0.8088235;0.50247616;0.905;0.503179;0.906;68;68;68;68
0.7812457;0.8308824;0.499926;0.911;0.49208692;0.904;68;68;68;68
0.71090806;0.8235294;0.5308138;0.902;0.52465576;0.903;68;68;68;68
0.85970324;0.7647059;0.5096664;0.916;0.49564847;0.917;68;68;68;68
0.751818;0.8014706;0.48100415;0.905;0.473445;0.911;68;68;68;68
0.6028094;0.8455882;0.50626457;0.902;0.48946807;0.91;68;68;68;68
0.73744166;0.8088235;0.5065361;0.901;0.48478407;0.913;68;68;68;68
0.6648996;0.8235294;0.50307703;0.903;0.48798358;0.908;68;68;68;68
0.6145635;0.8235294;0.51994246;0.89;0.4950596;0.891;68;68;68;68
0.56633824;0.88235295;0.48586273;0.897;0.46374848;0.896;68;68;68;68
0.55069286;0.86764705;0.49732256;0.888;0.471967;0.894;68;68;68;68
0.57854956;0.8235294;0.5087832;0.885;0.49059802;0.889;68;68;68;68
0.49203232;0.875;0.47629765;0.885;0.4504357;0.894;68;68;68;68
0.5620745;0.8382353;0.5051685;0.875;0.48737356;0.872;68;68;68;68
0.6407794;0.8235294;0.5174147;0.872;0.4905479;0.874;68;68;68;68
0.5603969;0.85294116;0.5233479;0.875;0.49210766;0.87;68;68;68;68
0.5307491;0.8602941;0.52882975;0.868;0.49656203;0.871;68;68;68;68
0.5256156;0.85294116;0.52990043;0.872;0.5010768;0.864;68;68;68;68
0.34690827;0.9191176;0.49864691;0.874;0.47114715;0.875;68;68;68;68
0.3925885;0.89705884;0.51690906;0.869;0.47988936;0.865;68;68;68;68
0.5252807;0.8602941;0.56238997;0.85;0.5306825;0.842;68;68;68;68
0.39914477;0.88235295;0.50500035;0.872;0.46932867;0.869;68;68;68;68
0.24630177;0.9485294;0.5367278;0.863;0.48969626;0.854;68;68;68;68
0.4977597;0.8455882;0.50890666;0.877;0.47224367;0.866;68;68;68;68
0.37848583;0.8897059;0.5273635;0.855;0.48472974;0.85;68;68;68;68
0.32624096;0.9191176;0.59387636;0.837;0.55122155;0.846;68;68;68;68
0.45388076;0.8455882;0.55336386;0.842;0.5203275;0.834;68;68;68;68
0.33383384;0.9117647;0.5366703;0.845;0.49919233;0.85;68;68;68;68
0.26939774;0.9338235;0.612725;0.822;0.56688625;0.816;68;68;68;68
0.22292173;0.9338235;0.5952221;0.831;0.5478343;0.826;68;68;68;68
0.22713475;0.9558824;0.5916533;0.832;0.52358353;0.834;68;68;68;68
0.14256956;0.9852941;0.58213;0.838;0.5195949;0.842;68;68;68;68
0.30587196;0.89705884;0.61388135;0.813;0.5669343;0.829;68;68;68;68
0.25096205;0.9117647;0.6167229;0.826;0.5773086;0.815;68;68;68;68
0.15617107;0.9705882;0.61257434;0.822;0.57828;0.823;68;68;68;68
0.20201762;0.9191176;0.6296903;0.815;0.58391654;0.822;68;68;68;68
0.15711272;0.9558824;0.64162725;0.806;0.57968605;0.821;68;68;68;68
0.17703487;0.97794116;0.6896189;0.794;0.6416474;0.801;68;68;68;68
0.12187538;0.97794116;0.6709878;0.811;0.63774806;0.805;68;68;68;68
0.15731868;0.9558824;0.67472625;0.81;0.6373832;0.803;68;68;68;68
0.13015641;0.9705882;0.66922474;0.813;0.61456746;0.814;68;68;68;68
0.08944887;0.9705882;0.6992595;0.803;0.6762827;0.802;68;68;68;68
0.10727774;0.9852941;0.730681;0.797;0.6685917;0.803;68;68;68;68
0.16463578;0.9485294;0.7281937;0.795;0.7008965;0.799;68;68;68;68
0.096422225;0.9558824;0.7941472;0.797;0.72883767;0.791;68;68;68;68
0.09591008;0.97794116;0.7367788;0.798;0.71653676;0.792;68;68;68;68
0.09992069;0.9705882;0.77192956;0.785;0.7235161;0.787;68;68;68;68
0.09577303;0.97794116;0.7974391;0.783;0.79228795;0.782;68;68;68;68
0.074366696;0.9852941;0.79203784;0.786;0.7756387;0.789;68;68;68;68
0.076507755;0.9852941;0.7690883;0.794;0.74098104;0.797;68;68;68;68
0.052313533;0.99264705;0.7577118;0.804;0.7180579;0.8;68;68;68;68
0.038207754;1.0;0.75818634;0.801;0.75270545;0.792;68;68;68;68
0.044537615;0.99264705;0.80569166;0.796;0.78112566;0.789;68;68;68;68
0.07093152;0.9852941;0.80763763;0.796;0.7687607;0.794;68;68;68;68
0.03980614;0.99264705;0.8373005;0.782;0.7788969;0.787;68;68;68;68
0.04000322;0.99264705;0.80500394;0.792;0.788597;0.786;68;68;68;68
0.04241445;0.9852941;0.79788107;0.801;0.7856722;0.784;68;68;68;68
0.052007623;0.97794116;0.82056385;0.797;0.80119324;0.793;68;68;68;68
0.05697307;0.9852941;0.8433761;0.798;0.7898863;0.786;68;68;68;68
0.028647643;0.99264705;0.8431322;0.788;0.79922426;0.782;68;68;68;68
0.035328917;1.0;0.86833274;0.785;0.85035425;0.777;68;68;68;68
0.05443723;0.9852941;0.83860195;0.792;0.8189435;0.785;68;68;68;68
0.028691841;1.0;0.8895982;0.78;0.85132635;0.78;68;68;68;68
0.05410974;0.9852941;0.9071512;0.784;0.8931318;0.771;68;68;68;68
0.023054168;1.0;0.8818728;0.796;0.86528784;0.775;68;68;68;68
0.03019685;0.99264705;0.87433344;0.792;0.8614875;0.78;68;68;68;68
0.05169938;0.9852941;0.89000136;0.798;0.89507496;0.773;68;68;68;68
0.03258481;1.0;0.9100956;0.785;0.8847015;0.774;68;68;68;68
0.033020265;0.99264705;0.87978685;0.802;0.84523904;0.79;68;68;68;68
0.012479985;1.0;0.9036613;0.804;0.8924349;0.781;68;68;68;68
0.016046641;1.0;0.9679983;0.779;0.9669259;0.767;68;68;68;68
0.022625376;1.0;0.924449;0.787;0.91211456;0.778;68;68;68;68
0.041202825;1.0;0.95275;0.784;0.9387484;0.764;68;68;68;68
0.018806236;1.0;0.9593988;0.783;0.9333185;0.776;68;68;68;68
0.022476114;0.99264705;0.9359538;0.803;0.8942465;0.779;68;68;68;68
0.018269235;1.0;0.9757351;0.779;0.9516588;0.759;68;68;68;68
0.020977074;1.0;0.95156497;0.787;0.9215847;0.768;68;68;68;68
0.022864996;0.99264705;0.9388136;0.788;0.90757525;0.771;68;68;68;68
0.016424764;1.0;0.958391;0.788;0.9309798;0.779;68;68;68;68
0.014208182;1.0;0.96405685;0.782;0.9330399;0.768;68;68;68;68
0.01948388;0.99264705;0.9818673;0.786;0.95062643;0.771;68;68;68;68
0.02929535;0.99264705;0.9893781;0.786;0.94162554;0.759;68;68;68;68
0.78466123;0.8382353;1.0263425;0.781;0.9743958;0.772;68;68;68;68
0.09099752;0.97794116;1.0075077;0.785;0.959484;0.765;68;68;68;68
0.021371786;1.0;1.0402164;0.785;1.0290483;0.762;68;68;68;68
0.027480375;0.99264705;1.0646453;0.779;1.0821126;0.752;68;68;68;68
0.019731294;1.0;1.0260745;0.797;0.9925725;0.76;68;68;68;68
0.04073418;0.99264705;1.0363485;0.783;1.0370339;0.753;68;68;68;68
0.012171894;1.0;1.0233049;0.788;0.9949594;0.765;68;68;68;68
0.011158261;1.0;1.0126197;0.793;0.97833925;0.763;68;68;68;68
0.008546435;1.0;1.0176604;0.796;0.9790171;0.767;68;68;68;68
0.025708469;0.9852941;1.0361526;0.792;1.0165051;0.754;68;68;68;68
0.006978349;1.0;1.0414578;0.794;1.0053034;0.77;68;68;68;68
0.0062732124;1.0;1.0435767;0.789;0.989622;0.764;68;68;68;68
0.009666996;1.0;1.0387043;0.79;0.9975686;0.764;68;68;68;68
0.01099472;1.0;1.034029;0.79;0.99588764;0.765;68;68;68;68
0.018224206;1.0;1.0469668;0.788;1.0104952;0.759;68;68;68;68
0.018855888;0.99264705;1.044737;0.791;1.0157188;0.763;68;68;68;68
0.00781099;1.0;1.0405718;0.794;0.9975128;0.771;68;68;68;68
0.0075950096;1.0;1.0517294;0.79;1.0262353;0.766;68;68;68;68
