loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3051367;0.13970588;2.303839;0.107;2.3009613;0.126;26;26;26;26
2.2993884;0.09558824;2.3026395;0.107;2.29886;0.126;26;26;26;26
2.3000295;0.125;2.3016493;0.107;2.2976184;0.126;26;26;26;26
2.2878153;0.125;2.2955651;0.107;2.2918408;0.126;26;26;26;26
2.2787142;0.14705883;2.2787395;0.153;2.2744794;0.149;26;26;26;26
2.2366228;0.2720588;2.2321384;0.248;2.2284312;0.25;26;26;26;26
2.129648;0.32352942;2.1234615;0.298;2.1204367;0.302;26;26;26;26
1.992912;0.32352942;1.9454503;0.374;1.9438173;0.367;26;26;26;26
1.8235849;0.45588234;1.7007498;0.493;1.7048934;0.493;26;26;26;26
1.5831337;0.5367647;1.4357451;0.599;1.4473169;0.594;26;26;26;26
1.5025755;0.6691176;1.2146668;0.686;1.2354056;0.678;26;26;26;26
1.2923753;0.7058824;1.0497743;0.758;1.0778468;0.745;26;26;26;26
1.2527283;0.72794116;0.92319524;0.794;0.94467556;0.779;26;26;26;26
1.0762148;0.7647059;0.83983874;0.823;0.85395753;0.816;26;26;26;26
1.1599523;0.77205884;0.776445;0.839;0.79295117;0.832;26;26;26;26
1.1277599;0.7352941;0.7412319;0.853;0.754562;0.851;26;26;26;26
1.0672985;0.7867647;0.70984226;0.875;0.72140217;0.863;26;26;26;26
1.0940509;0.75;0.66430813;0.87;0.6737023;0.88;26;26;26;26
1.0480776;0.75735295;0.64638036;0.881;0.6580953;0.878;26;26;26;26
0.9524007;0.7794118;0.63699955;0.885;0.6444276;0.891;26;26;26;26
1.0249903;0.77205884;0.61519617;0.886;0.619323;0.882;26;26;26;26
0.9904756;0.8088235;0.61513174;0.879;0.6140585;0.881;26;26;26;26
0.69263995;0.875;0.5843915;0.889;0.58915055;0.895;26;26;26;26
1.1115178;0.75735295;0.5753171;0.887;0.56902003;0.886;26;26;26;26
1.0015825;0.77205884;0.5627753;0.885;0.55530983;0.891;26;26;26;26
1.0594853;0.75735295;0.56764793;0.887;0.5571821;0.894;26;26;26;26
0.93322295;0.7867647;0.5666239;0.89;0.5616296;0.895;26;26;26;26
0.7197545;0.875;0.55021125;0.891;0.5435996;0.896;26;26;26;26
0.9769581;0.77205884;0.5322481;0.888;0.52069587;0.896;26;26;26;26
0.85653734;0.8161765;0.54724103;0.887;0.5328743;0.891;26;26;26;26
0.94458914;0.77205884;0.53941196;0.893;0.52454543;0.899;26;26;26;26
1.0868446;0.75;0.55811095;0.894;0.54892284;0.887;26;26;26;26
0.8083927;0.8308824;0.5368956;0.891;0.5168051;0.895;26;26;26;26
0.98725927;0.75;0.52975595;0.898;0.5159241;0.898;26;26;26;26
0.87736106;0.75735295;0.522879;0.9;0.5018978;0.903;26;26;26;26
0.7037646;0.85294116;0.5266174;0.889;0.496763;0.89;26;26;26;26
0.81653035;0.7867647;0.5062805;0.899;0.4833392;0.897;26;26;26;26
0.83142936;0.8014706;0.5177234;0.898;0.49625492;0.9;26;26;26;26
0.82277083;0.8161765;0.5396462;0.883;0.51263666;0.892;26;26;26;26
0.79052174;0.8088235;0.5204722;0.896;0.48678926;0.9;26;26;26;26
0.6733514;0.8308824;0.50782955;0.896;0.47829065;0.899;26;26;26;26
0.61714184;0.875;0.5072564;0.894;0.4784627;0.898;26;26;26;26
0.731462;0.8014706;0.5031073;0.895;0.47274494;0.9;26;26;26;26
0.7082541;0.8308824;0.5088081;0.891;0.47330368;0.894;26;26;26;26
0.71801615;0.8088235;0.5384114;0.888;0.51769984;0.881;26;26;26;26
0.98307025;0.75;0.51010364;0.888;0.4680591;0.895;26;26;26;26
0.8868484;0.77205884;0.51008475;0.89;0.4662898;0.899;26;26;26;26
0.6537222;0.8161765;0.50476027;0.893;0.46953267;0.894;26;26;26;26
0.8246834;0.8014706;0.5114407;0.888;0.46931848;0.893;26;26;26;26
0.69351006;0.8088235;0.52736825;0.884;0.48460108;0.887;26;26;26;26
0.6242557;0.8455882;0.5198485;0.885;0.47288743;0.888;26;26;26;26
0.6487848;0.8382353;0.5440336;0.875;0.48981953;0.884;26;26;26;26
0.6555147;0.8308824;0.51415396;0.881;0.4640329;0.89;26;26;26;26
0.57914865;0.8455882;0.5259512;0.865;0.46864238;0.878;26;26;26;26
0.54509693;0.8602941;0.52409023;0.882;0.4741957;0.884;26;26;26;26
0.63993627;0.85294116;0.5265485;0.864;0.48648673;0.869;26;26;26;26
0.5617605;0.86764705;0.5064447;0.88;0.45863837;0.881;26;26;26;26
0.508941;0.88235295;0.53356564;0.867;0.48237044;0.875;26;26;26;26
0.4787831;0.875;0.52448344;0.865;0.47199756;0.873;26;26;26;26
0.64526576;0.8014706;0.5364153;0.876;0.47596744;0.88;26;26;26;26
0.51115257;0.86764705;0.56178737;0.871;0.5107994;0.861;26;26;26;26
0.5639799;0.8308824;0.5497573;0.849;0.49763626;0.86;26;26;26;26
0.47898078;0.8455882;0.55012214;0.857;0.5150036;0.845;26;26;26;26
0.45448852;0.88235295;0.5837964;0.853;0.5261419;0.855;26;26;26;26
0.4124812;0.9044118;0.55334955;0.854;0.49253786;0.866;26;26;26;26
0.45299512;0.875;0.5860625;0.835;0.53349864;0.841;26;26;26;26
0.41164333;0.88235295;0.60101974;0.837;0.5257198;0.847;26;26;26;26
0.46744558;0.85294116;0.5527204;0.857;0.49515858;0.863;26;26;26;26
0.56441647;0.8455882;0.5775553;0.853;0.5034997;0.861;26;26;26;26
0.4699148;0.8602941;0.6396189;0.809;0.57561916;0.828;26;26;26;26
0.39842588;0.9044118;0.6480867;0.83;0.5834658;0.837;26;26;26;26
0.31444484;0.9191176;0.59938335;0.835;0.550186;0.843;26;26;26;26
0.4756019;0.86764705;0.6077324;0.838;0.5214005;0.855;26;26;26;26
0.26539642;0.9191176;0.5971417;0.833;0.528921;0.853;26;26;26;26
0.3712063;0.9044118;0.63264346;0.823;0.55462486;0.837;26;26;26;26
0.30886203;0.9264706;0.6960609;0.811;0.6089747;0.827;26;26;26;26
0.39945963;0.9117647;0.66321826;0.817;0.58179885;0.826;26;26;26;26
0.24367647;0.9411765;0.670407;0.815;0.5905501;0.823;26;26;26;26
0.27910754;0.9191176;0.68254316;0.799;0.61432856;0.814;26;26;26;26
0.40192094;0.875;0.7104502;0.807;0.631615;0.816;26;26;26;26
0.26419163;0.9191176;0.7095719;0.796;0.6456842;0.801;26;26;26;26
0.2658247;0.9191176;0.6795223;0.808;0.60077447;0.829;26;26;26;26
0.33087748;0.9338235;0.8367419;0.779;0.6975769;0.816;26;26;26;26
0.2978656;0.9044118;0.7212554;0.79;0.6428493;0.81;26;26;26;26
0.24137414;0.9117647;0.7990595;0.777;0.7032182;0.797;26;26;26;26
0.3952422;0.88235295;0.71659595;0.81;0.60351557;0.837;26;26;26;26
0.26835573;0.9191176;0.77978826;0.784;0.6952817;0.796;26;26;26;26
