loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2986712;0.13970588;2.294987;0.145;2.2906373;0.169;87;87;87;87
2.2304745;0.25735295;2.2437406;0.223;2.2387307;0.256;87;87;87;87
2.1966598;0.31617647;2.1312442;0.358;2.1259568;0.371;87;87;87;87
1.9674499;0.43382353;1.9456168;0.456;1.9434503;0.465;87;87;87;87
1.7769921;0.50735295;1.6779025;0.6;1.6834328;0.601;87;87;87;87
1.593897;0.5661765;1.3965377;0.67;1.4180131;0.67;87;87;87;87
1.4883727;0.6102941;1.1272553;0.759;1.1523867;0.741;87;87;87;87
1.2874836;0.6985294;0.9429454;0.808;0.96545595;0.801;87;87;87;87
1.1906114;0.7132353;0.8454315;0.835;0.8592159;0.834;87;87;87;87
1.2888197;0.7352941;0.7632125;0.867;0.7773601;0.852;87;87;87;87
1.2295425;0.74264705;0.71955514;0.882;0.7344784;0.869;87;87;87;87
1.1859739;0.6911765;0.67441666;0.883;0.6925245;0.872;87;87;87;87
1.2476403;0.7058824;0.67216355;0.871;0.68199944;0.87;87;87;87;87
1.2530794;0.6764706;0.61780006;0.885;0.62816477;0.885;87;87;87;87
0.98407644;0.7647059;0.5844305;0.9;0.6011752;0.888;87;87;87;87
1.0995269;0.72794116;0.56698126;0.9;0.5757362;0.894;87;87;87;87
1.1353748;0.7132353;0.56041247;0.901;0.56672084;0.905;87;87;87;87
1.0379248;0.75;0.57012457;0.9;0.5824169;0.898;87;87;87;87
0.8852424;0.7941176;0.54637647;0.897;0.54596937;0.903;87;87;87;87
0.9906438;0.77205884;0.53861886;0.909;0.53875965;0.909;87;87;87;87
1.0323095;0.75;0.5204865;0.908;0.51988083;0.907;87;87;87;87
0.91634774;0.7794118;0.5103364;0.906;0.50881594;0.907;87;87;87;87
0.8873544;0.7867647;0.5067683;0.911;0.5056746;0.913;87;87;87;87
0.8565083;0.77205884;0.48899627;0.911;0.48312286;0.916;87;87;87;87
0.8026193;0.8088235;0.5109365;0.905;0.5090883;0.906;87;87;87;87
0.86880445;0.7647059;0.48325238;0.909;0.48271245;0.916;87;87;87;87
1.0133258;0.75735295;0.47824913;0.91;0.47705728;0.911;87;87;87;87
0.74346733;0.8088235;0.47695088;0.915;0.46963364;0.919;87;87;87;87
0.63811785;0.8455882;0.48267034;0.916;0.47557044;0.916;87;87;87;87
0.7264878;0.7794118;0.49418506;0.898;0.48597413;0.909;87;87;87;87
0.7370062;0.7794118;0.4612161;0.905;0.46441144;0.908;87;87;87;87
0.6825241;0.7867647;0.47559208;0.897;0.4685571;0.908;87;87;87;87
0.6408616;0.85294116;0.47246444;0.905;0.47657004;0.903;87;87;87;87
0.63510084;0.8382353;0.45243296;0.898;0.44408855;0.907;87;87;87;87
0.56464756;0.8455882;0.47366136;0.896;0.4693219;0.893;87;87;87;87
0.56339276;0.8382353;0.493119;0.883;0.49027595;0.895;87;87;87;87
0.5824208;0.8382353;0.47341397;0.893;0.46938512;0.894;87;87;87;87
0.57071596;0.8161765;0.4716094;0.89;0.47629008;0.88;87;87;87;87
0.5541266;0.8308824;0.4621214;0.889;0.4528443;0.892;87;87;87;87
0.45938632;0.88235295;0.46521008;0.881;0.46759343;0.885;87;87;87;87
0.4307742;0.8602941;0.48444715;0.879;0.4853322;0.877;87;87;87;87
0.47153765;0.89705884;0.4567976;0.886;0.45389128;0.884;87;87;87;87
0.42843446;0.86764705;0.47766572;0.88;0.47709075;0.883;87;87;87;87
0.44852945;0.8455882;0.47689456;0.867;0.48409376;0.872;87;87;87;87
0.28753603;0.9338235;0.4912005;0.867;0.47560516;0.871;87;87;87;87
0.45741183;0.86764705;0.47578904;0.867;0.47243804;0.876;87;87;87;87
0.33801237;0.9191176;0.47341576;0.864;0.4734832;0.87;87;87;87;87
0.41064167;0.8897059;0.46135822;0.867;0.4525311;0.868;87;87;87;87
0.283863;0.9117647;0.5090767;0.855;0.50101817;0.847;87;87;87;87
0.23456527;0.9411765;0.5107306;0.851;0.49660277;0.854;87;87;87;87
0.19614156;0.9558824;0.50237215;0.848;0.48691863;0.865;87;87;87;87
0.271247;0.9411765;0.5094855;0.856;0.49988598;0.845;87;87;87;87
0.30930823;0.9117647;0.55215883;0.832;0.53593117;0.828;87;87;87;87
0.24316384;0.9264706;0.57663035;0.834;0.5507602;0.827;87;87;87;87
0.22637708;0.9485294;0.5289366;0.837;0.5060607;0.845;87;87;87;87
0.13618247;0.9705882;0.53471506;0.843;0.52109337;0.845;87;87;87;87
0.13809998;0.9705882;0.545011;0.838;0.53008264;0.839;87;87;87;87
0.23406883;0.9411765;0.58746;0.825;0.570758;0.813;87;87;87;87
0.1712949;0.97794116;0.5896621;0.826;0.56726426;0.822;87;87;87;87
0.16275555;0.9485294;0.62477404;0.817;0.61824745;0.807;87;87;87;87
0.1746348;0.9485294;0.64028543;0.822;0.6109812;0.815;87;87;87;87
0.13758713;0.9705882;0.6144247;0.821;0.5812704;0.829;87;87;87;87
0.10564863;0.99264705;0.6380461;0.821;0.62595546;0.809;87;87;87;87
0.13626774;0.9705882;0.6304976;0.826;0.60139316;0.829;87;87;87;87
0.08186331;0.99264705;0.6675666;0.809;0.6512194;0.799;87;87;87;87
0.08661866;0.9852941;0.6499404;0.821;0.6036351;0.816;87;87;87;87
0.077843465;0.9852941;0.64590865;0.82;0.6263607;0.818;87;87;87;87
0.04716086;1.0;0.67615294;0.814;0.63637465;0.82;87;87;87;87
0.09946942;0.9705882;0.73255235;0.806;0.6977572;0.795;87;87;87;87
0.07869421;0.9852941;0.71798646;0.809;0.67196655;0.805;87;87;87;87
0.059268802;0.9852941;0.7207658;0.799;0.66984856;0.807;87;87;87;87
0.12747796;0.9632353;0.76693666;0.799;0.6975714;0.806;87;87;87;87
0.16074428;0.9485294;0.75360626;0.808;0.71169513;0.798;87;87;87;87
0.03594021;1.0;0.7658188;0.81;0.7271752;0.801;87;87;87;87
0.06842893;0.9705882;0.7598746;0.805;0.7299766;0.806;87;87;87;87
0.05195731;0.99264705;0.7695614;0.809;0.7221699;0.81;87;87;87;87
0.049982958;0.99264705;0.7888191;0.808;0.74564123;0.808;87;87;87;87
0.05744522;0.99264705;0.7973974;0.803;0.7305979;0.812;87;87;87;87
0.022813117;1.0;0.7723216;0.81;0.721127;0.813;87;87;87;87
0.03754463;0.99264705;0.8222926;0.801;0.7898844;0.808;87;87;87;87
0.05469442;0.9852941;0.83197427;0.8;0.77658856;0.803;87;87;87;87
0.027754128;1.0;0.80326104;0.805;0.7420383;0.812;87;87;87;87
0.032202434;1.0;0.8757121;0.792;0.7927154;0.803;87;87;87;87
0.02245121;0.99264705;0.834411;0.804;0.7764946;0.806;87;87;87;87
0.03997472;0.99264705;0.8177848;0.806;0.7676875;0.813;87;87;87;87
0.03862067;0.99264705;0.87185204;0.789;0.81269825;0.794;87;87;87;87
0.025808383;0.99264705;0.85558474;0.804;0.79476523;0.799;87;87;87;87
0.04807673;0.9705882;0.87403214;0.797;0.8039627;0.802;87;87;87;87
0.03387708;1.0;0.8866341;0.794;0.8014566;0.8;87;87;87;87
0.016988643;1.0;0.8954615;0.793;0.8107182;0.804;87;87;87;87
0.018510388;1.0;0.89281625;0.794;0.81774163;0.796;87;87;87;87
0.028103009;1.0;0.8726493;0.801;0.8105857;0.798;87;87;87;87
0.026698785;1.0;0.9203905;0.784;0.8482278;0.791;87;87;87;87
0.021643542;1.0;0.87243795;0.798;0.80653536;0.8;87;87;87;87
0.01609358;0.99264705;0.9160827;0.792;0.8185848;0.795;87;87;87;87
0.03915585;1.0;0.9139769;0.795;0.82906914;0.802;87;87;87;87
0.013482751;1.0;0.9407548;0.797;0.8612833;0.801;87;87;87;87
0.012891594;1.0;0.9686194;0.794;0.9168666;0.774;87;87;87;87
0.007908761;1.0;0.9350543;0.795;0.86519796;0.79;87;87;87;87
0.009607383;1.0;0.9735456;0.789;0.8995405;0.794;87;87;87;87
0.0076890923;1.0;0.9432202;0.794;0.87763536;0.796;87;87;87;87
0.014412073;1.0;0.95324576;0.792;0.87912506;0.797;87;87;87;87
0.008188213;1.0;0.958725;0.794;0.8743064;0.796;87;87;87;87
0.008140774;1.0;0.9745118;0.793;0.9124499;0.79;87;87;87;87
0.0059915553;1.0;0.9672965;0.797;0.8874598;0.8;87;87;87;87
0.014015872;0.99264705;0.9743864;0.797;0.89999294;0.792;87;87;87;87
0.005150925;1.0;0.96972483;0.803;0.9078354;0.785;87;87;87;87
0.016810838;1.0;1.0208974;0.785;0.9157178;0.789;87;87;87;87
0.008475355;1.0;1.000384;0.791;0.9259983;0.792;87;87;87;87
0.015596775;1.0;1.0210159;0.789;0.9262392;0.785;87;87;87;87
0.01978402;1.0;1.0172833;0.787;0.929719;0.785;87;87;87;87
0.0030122576;1.0;1.0169773;0.8;0.9169246;0.799;87;87;87;87
0.0070694624;1.0;1.019681;0.795;0.93124944;0.792;87;87;87;87
0.019307688;0.99264705;1.0107611;0.795;0.9107878;0.791;87;87;87;87
0.0064310003;1.0;1.0644864;0.785;0.95215553;0.786;87;87;87;87
0.29041883;0.9264706;1.1363626;0.787;1.0717238;0.768;87;87;87;87
0.07721015;0.97794116;1.0629275;0.777;0.9661545;0.778;87;87;87;87
0.031234398;0.99264705;1.1362408;0.76;1.0181482;0.764;87;87;87;87
0.016907487;1.0;1.0169628;0.787;0.9829664;0.785;87;87;87;87
0.0076922984;1.0;1.0605667;0.786;1.0189266;0.782;87;87;87;87
0.007012205;1.0;1.042597;0.787;0.98980886;0.787;87;87;87;87
0.0075535914;1.0;1.045455;0.798;0.9843932;0.79;87;87;87;87
0.0058010183;1.0;1.0454468;0.794;0.98819923;0.79;87;87;87;87
