loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2899852;0.16911764;2.286836;0.12;2.2837086;0.14;95;95;95;95
2.2416606;0.2867647;2.2075305;0.363;2.2069788;0.354;95;95;95;95
2.1392176;0.34558824;2.0458312;0.459;2.051924;0.437;95;95;95;95
1.9736658;0.4117647;1.80519;0.556;1.8193544;0.529;95;95;95;95
1.6655648;0.5808824;1.5248194;0.632;1.5408694;0.64;95;95;95;95
1.5238217;0.63235295;1.2427189;0.74;1.2696799;0.752;95;95;95;95
1.6014794;0.5955882;1.0284904;0.803;1.0681951;0.806;95;95;95;95
1.2982455;0.6838235;0.8839802;0.847;0.9133315;0.831;95;95;95;95
1.1964765;0.7132353;0.78531986;0.863;0.81219363;0.852;95;95;95;95
1.0837249;0.7867647;0.7294491;0.879;0.7480611;0.867;95;95;95;95
1.1266546;0.75;0.66842055;0.883;0.6884538;0.88;95;95;95;95
1.0640904;0.77205884;0.64443904;0.894;0.66101277;0.885;95;95;95;95
1.1836557;0.6911765;0.6112609;0.896;0.62165415;0.89;95;95;95;95
1.0031137;0.7794118;0.600083;0.9;0.6175541;0.883;95;95;95;95
1.2541336;0.6985294;0.5704611;0.905;0.5798497;0.896;95;95;95;95
1.0384058;0.74264705;0.5621911;0.905;0.5711725;0.9;95;95;95;95
0.9710157;0.75735295;0.53671265;0.91;0.542805;0.903;95;95;95;95
0.92995495;0.7867647;0.54433995;0.911;0.54149926;0.912;95;95;95;95
0.98739547;0.77205884;0.52657783;0.909;0.52584404;0.913;95;95;95;95
0.8699689;0.8088235;0.5119058;0.912;0.5114263;0.911;95;95;95;95
0.88204664;0.77205884;0.49638763;0.909;0.4927265;0.911;95;95;95;95
0.8336428;0.8088235;0.5370728;0.903;0.5367352;0.902;95;95;95;95
1.0408664;0.7132353;0.50925994;0.897;0.49923795;0.912;95;95;95;95
0.79995096;0.7941176;0.49172464;0.912;0.4830366;0.917;95;95;95;95
0.80134547;0.8014706;0.49887738;0.906;0.48522496;0.925;95;95;95;95
0.88837147;0.7941176;0.48031265;0.907;0.46920574;0.914;95;95;95;95
0.7674788;0.8014706;0.488294;0.909;0.4736455;0.917;95;95;95;95
0.5975424;0.8308824;0.4786442;0.912;0.47186443;0.914;95;95;95;95
0.71210086;0.8235294;0.4679486;0.907;0.45507497;0.913;95;95;95;95
0.7134522;0.8308824;0.46179548;0.91;0.44688264;0.918;95;95;95;95
0.6233068;0.8161765;0.45197412;0.908;0.43140993;0.922;95;95;95;95
0.5538085;0.8455882;0.46828794;0.896;0.43976167;0.913;95;95;95;95
0.55084234;0.8602941;0.50293726;0.885;0.46789476;0.896;95;95;95;95
0.48443627;0.9044118;0.4801026;0.886;0.4546995;0.908;95;95;95;95
0.48398876;0.86764705;0.47912487;0.882;0.44757116;0.911;95;95;95;95
0.6302443;0.8014706;0.48376563;0.887;0.45958874;0.896;95;95;95;95
0.42589563;0.9044118;0.47784528;0.882;0.4504276;0.894;95;95;95;95
0.4149111;0.88235295;0.4956118;0.864;0.46325654;0.882;95;95;95;95
0.45278537;0.88235295;0.5018725;0.868;0.46701902;0.878;95;95;95;95
0.3778185;0.89705884;0.49081627;0.869;0.45308393;0.886;95;95;95;95
0.4541863;0.8897059;0.49674478;0.864;0.4617267;0.879;95;95;95;95
0.45871016;0.86764705;0.50777006;0.86;0.45839986;0.874;95;95;95;95
0.39185518;0.8897059;0.53122514;0.844;0.50293934;0.864;95;95;95;95
0.32278475;0.9117647;0.5366204;0.848;0.50156707;0.865;95;95;95;95
0.4393158;0.86764705;0.5544803;0.837;0.5044788;0.858;95;95;95;95
0.38153195;0.8897059;0.5562801;0.843;0.52310085;0.853;95;95;95;95
0.313324;0.9264706;0.55027014;0.838;0.5091343;0.856;95;95;95;95
0.2963426;0.9191176;0.5474665;0.835;0.5192885;0.856;95;95;95;95
0.26637033;0.9191176;0.55115783;0.83;0.5164239;0.858;95;95;95;95
0.23214135;0.9338235;0.54001766;0.827;0.5253507;0.853;95;95;95;95
0.2976334;0.9191176;0.58020127;0.821;0.55250615;0.839;95;95;95;95
0.2402085;0.9117647;0.55462605;0.835;0.53861624;0.838;95;95;95;95
0.18748483;0.9485294;0.55582696;0.836;0.5483445;0.836;95;95;95;95
0.15845697;0.9632353;0.5728753;0.829;0.5567064;0.841;95;95;95;95
