loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.282234;0.05882353;15.458073;0.107;14.515909;0.126;359;359;359;359
3.9541376;0.10294118;3.8123581;0.111;3.6987236;0.111;359;359;359;359
2.5270543;0.13235295;2.5062609;0.105;2.4737985;0.107;359;359;359;359
2.1118975;0.25735295;2.055652;0.228;2.0600383;0.241;359;359;359;359
1.9327723;0.3970588;1.8796922;0.481;1.8872548;0.475;359;359;359;359
1.7789006;0.43382353;1.8561772;0.448;1.864556;0.463;359;359;359;359
1.6114239;0.63235295;1.6436843;0.527;1.5989745;0.527;359;359;359;359
1.6266481;0.52205884;1.4867574;0.592;1.5300033;0.564;359;359;359;359
1.4426632;0.6397059;1.3407476;0.631;1.3882432;0.599;359;359;359;359
1.468014;0.61764705;1.1958814;0.66;1.2147822;0.67;359;359;359;359
1.5169699;0.61764705;1.1117058;0.701;1.1314709;0.694;359;359;359;359
1.327319;0.64705884;1.2546067;0.572;1.2754118;0.548;359;359;359;359
1.3646921;0.5955882;1.0194856;0.701;1.0400444;0.681;359;359;359;359
1.4631885;0.5588235;1.0608785;0.673;1.0959123;0.661;359;359;359;359
1.1646866;0.6838235;0.96675426;0.724;0.9845841;0.73;359;359;359;359
1.3138456;0.6397059;0.96119916;0.705;0.9927346;0.691;359;359;359;359
1.1520348;0.7205882;0.8379462;0.809;0.8685171;0.796;359;359;359;359
1.2805111;0.6544118;0.8443838;0.768;0.8674983;0.77;359;359;359;359
1.2005594;0.6911765;0.86824876;0.794;0.9026115;0.784;359;359;359;359
1.4303569;0.63235295;0.96094275;0.709;1.035177;0.65;359;359;359;359
1.2170707;0.75735295;0.9095562;0.757;0.90739495;0.729;359;359;359;359
1.2862691;0.6617647;0.79040754;0.82;0.83078146;0.804;359;359;359;359
1.1912781;0.72794116;0.82966536;0.771;0.8710218;0.756;359;359;359;359
1.1396774;0.6985294;0.77134895;0.809;0.8171562;0.791;359;359;359;359
1.3029116;0.6764706;0.7667141;0.822;0.7758268;0.811;359;359;359;359
1.0372589;0.7941176;0.83341885;0.784;0.9214494;0.73;359;359;359;359
