loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3029134;0.09558824;2.3024786;0.104;2.3038096;0.087;8;8;8;8
2.3011744;0.0882353;2.302133;0.104;2.3027828;0.087;8;8;8;8
2.3000834;0.18382353;2.3004832;0.167;2.3005676;0.179;8;8;8;8
2.2914648;0.19117647;2.2942991;0.198;2.2933037;0.213;8;8;8;8
2.2854462;0.16176471;2.2842464;0.19;2.281938;0.203;8;8;8;8
2.270818;0.09558824;2.2678018;0.107;2.2643073;0.126;8;8;8;8
2.234279;0.125;2.2404213;0.107;2.2353506;0.126;8;8;8;8
2.2009518;0.1985294;2.2028737;0.189;2.1947978;0.2;8;8;8;8
2.1786623;0.20588236;2.1591942;0.195;2.1516232;0.203;8;8;8;8
2.1794376;0.15441176;2.1277452;0.19;2.1149113;0.203;8;8;8;8
2.1293335;0.20588236;2.106976;0.194;2.0888045;0.201;8;8;8;8
2.13253;0.15441176;2.087228;0.2;2.0681787;0.212;8;8;8;8
2.0979857;0.22058824;2.06584;0.213;2.0507534;0.221;8;8;8;8
2.1438427;0.19117647;2.048157;0.225;2.0354865;0.24;8;8;8;8
2.1285424;0.22794117;2.0374072;0.221;2.0215108;0.261;8;8;8;8
2.1520612;0.1985294;2.0133033;0.227;2.0008714;0.274;8;8;8;8
2.0720108;0.2720588;1.9860511;0.253;1.9787464;0.283;8;8;8;8
1.9384084;0.31617647;1.9599776;0.249;1.9483464;0.275;8;8;8;8
1.9755557;0.22794117;1.9296677;0.255;1.9182043;0.277;8;8;8;8
1.9821732;0.29411766;1.895601;0.263;1.8936853;0.276;8;8;8;8
1.9622747;0.2647059;1.8590176;0.279;1.8631946;0.3;8;8;8;8
1.9564155;0.30882353;1.831069;0.29;1.8370613;0.314;8;8;8;8
1.9853421;0.20588236;1.8085642;0.29;1.8227895;0.298;8;8;8;8
1.9360863;0.2647059;1.7901436;0.303;1.8081847;0.314;8;8;8;8
1.8443041;0.31617647;1.7729964;0.308;1.7919015;0.322;8;8;8;8
1.8261161;0.33088234;1.7609413;0.313;1.7802413;0.326;8;8;8;8
1.860975;0.29411766;1.7460508;0.328;1.7643747;0.337;8;8;8;8
1.8401576;0.2720588;1.7308692;0.347;1.7490591;0.355;8;8;8;8
1.775263;0.36764705;1.7183394;0.354;1.7341888;0.373;8;8;8;8
1.810401;0.34558824;1.7067556;0.357;1.7253643;0.369;8;8;8;8
1.71923;0.3970588;1.6956062;0.379;1.7113925;0.376;8;8;8;8
1.6854874;0.3897059;1.6778135;0.395;1.6923566;0.38;8;8;8;8
1.7135152;0.40441176;1.6574221;0.408;1.6748838;0.387;8;8;8;8
1.7275957;0.42647058;1.6383877;0.406;1.658044;0.389;8;8;8;8
