loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.546281;0.11764706;2.4268475;0.098;2.434152;0.094;190;190;190;190
2.2301545;0.25;2.175393;0.183;2.1874726;0.192;190;190;190;190
2.0037203;0.42647058;1.962118;0.481;1.9934927;0.471;190;190;190;190
1.6435298;0.60294116;1.6803269;0.487;1.6962597;0.483;190;190;190;190
1.5803237;0.625;1.284502;0.689;1.3167748;0.655;190;190;190;190
1.4646231;0.5882353;1.0758511;0.692;1.1188745;0.674;190;190;190;190
1.6073889;0.5735294;1.0232251;0.678;1.0865968;0.641;190;190;190;190
1.308333;0.6544118;0.8764181;0.812;0.91917783;0.777;190;190;190;190
1.2464248;0.7352941;0.8376032;0.801;0.8752176;0.783;190;190;190;190
1.3627564;0.625;0.8406027;0.779;0.8752079;0.762;190;190;190;190
1.2566938;0.7205882;0.8480781;0.781;0.85380954;0.768;190;190;190;190
1.1545464;0.7205882;0.7912821;0.808;0.8369268;0.792;190;190;190;190
1.5257927;0.625;0.7743014;0.813;0.77068615;0.805;190;190;190;190
1.0306534;0.72794116;0.8008727;0.78;0.82245284;0.757;190;190;190;190
1.4762049;0.6691176;0.6849491;0.832;0.7174934;0.814;190;190;190;190
1.1067199;0.75;0.6767158;0.836;0.71558905;0.819;190;190;190;190
1.2590196;0.7058824;0.6847635;0.829;0.74095917;0.8;190;190;190;190
1.0536928;0.77205884;0.6625675;0.839;0.6964692;0.82;190;190;190;190
1.1328486;0.7352941;0.68463254;0.84;0.71695393;0.814;190;190;190;190
0.9331524;0.77205884;0.6226737;0.849;0.6603748;0.841;190;190;190;190
1.1791103;0.7647059;0.6242594;0.863;0.6477675;0.842;190;190;190;190
1.2713927;0.6911765;0.6274193;0.883;0.65213406;0.857;190;190;190;190
1.0900347;0.7352941;0.6143627;0.86;0.6412868;0.84;190;190;190;190
1.0466222;0.7647059;0.59567165;0.874;0.6217251;0.852;190;190;190;190
0.94636583;0.77205884;0.60905594;0.861;0.64764464;0.853;190;190;190;190
1.2052387;0.7132353;0.6048478;0.871;0.64081466;0.854;190;190;190;190
1.0273724;0.75735295;0.5934293;0.87;0.64222825;0.841;190;190;190;190
1.0940075;0.75;0.60624844;0.849;0.62126505;0.849;190;190;190;190
0.9873684;0.7647059;0.6072702;0.864;0.6301519;0.856;190;190;190;190
1.1578165;0.75735295;0.6115226;0.855;0.6381278;0.855;190;190;190;190
0.96024984;0.75735295;0.5920351;0.864;0.61429363;0.855;190;190;190;190
1.1880924;0.7352941;0.55466497;0.879;0.583853;0.864;190;190;190;190
1.1997757;0.6911765;0.61813843;0.858;0.6204396;0.853;190;190;190;190
0.96313906;0.7647059;0.5577482;0.879;0.5845673;0.861;190;190;190;190
1.0448228;0.7647059;0.58185667;0.882;0.619555;0.853;190;190;190;190
1.0666659;0.74264705;0.5689829;0.872;0.5759958;0.872;190;190;190;190
0.83409375;0.7941176;0.56503284;0.868;0.6053527;0.85;190;190;190;190
0.9965833;0.77205884;0.60428727;0.867;0.6574446;0.824;190;190;190;190
1.1035408;0.72794116;0.60073406;0.872;0.6171957;0.868;190;190;190;190
0.92461634;0.8088235;0.56899047;0.875;0.6052521;0.853;190;190;190;190
0.91867346;0.77205884;0.58522385;0.863;0.62205064;0.85;190;190;190;190
0.90870756;0.77205884;0.5741014;0.879;0.59619725;0.859;190;190;190;190
1.0427679;0.7058824;0.56649154;0.876;0.59297365;0.86;190;190;190;190
0.99147;0.77205884;0.6264468;0.851;0.6840487;0.809;190;190;190;190
1.0818534;0.75;0.5898132;0.856;0.62327075;0.836;190;190;190;190
1.0515139;0.7352941;0.5657807;0.879;0.5885235;0.858;190;190;190;190
0.7929721;0.8235294;0.51784796;0.894;0.5432897;0.873;190;190;190;190
1.0768187;0.75;0.5100972;0.887;0.521141;0.871;190;190;190;190
0.9792829;0.7647059;0.5202506;0.888;0.54773295;0.859;190;190;190;190
0.9101496;0.7794118;0.56605154;0.872;0.59133863;0.847;190;190;190;190
0.8701909;0.7647059;0.53442115;0.888;0.54396594;0.87;190;190;190;190
1.0283017;0.72794116;0.59208786;0.86;0.6321913;0.834;190;190;190;190
0.93053854;0.7867647;0.56190455;0.876;0.59796923;0.852;190;190;190;190
0.9085824;0.7867647;0.57677466;0.865;0.63608193;0.838;190;190;190;190
0.8787886;0.77205884;0.5296755;0.886;0.5382211;0.875;190;190;190;190
1.2300446;0.6911765;0.6106195;0.848;0.64102054;0.83;190;190;190;190
0.85169166;0.7941176;0.641705;0.854;0.6437128;0.841;190;190;190;190
0.9405376;0.7867647;0.5130106;0.88;0.539211;0.86;190;190;190;190
0.9177539;0.7794118;0.57380617;0.867;0.55517685;0.859;190;190;190;190
0.9838266;0.77205884;0.5315067;0.887;0.56365675;0.865;190;190;190;190
0.7558465;0.7941176;0.49484476;0.893;0.5157133;0.866;190;190;190;190
0.961539;0.7647059;0.5436266;0.889;0.5729541;0.868;190;190;190;190
0.79626024;0.8088235;0.6013193;0.859;0.6330564;0.843;190;190;190;190
1.062582;0.7132353;0.5151419;0.877;0.5594812;0.854;190;190;190;190
1.1700991;0.6764706;0.5649032;0.87;0.5904673;0.853;190;190;190;190
0.86965084;0.77205884;0.5424402;0.867;0.53008175;0.879;190;190;190;190
0.8314654;0.7941176;0.56608325;0.867;0.5753396;0.858;190;190;190;190
0.8214743;0.8088235;0.55146825;0.862;0.5354037;0.863;190;190;190;190
0.84440887;0.75735295;0.56818104;0.856;0.5746483;0.856;190;190;190;190
0.8158117;0.8014706;0.5580908;0.856;0.5654356;0.874;190;190;190;190
0.93901443;0.74264705;0.56675875;0.852;0.563891;0.844;190;190;190;190
0.88450414;0.8014706;0.5175257;0.886;0.53780967;0.862;190;190;190;190
0.78238165;0.8235294;0.53221786;0.872;0.5567509;0.851;190;190;190;190
0.7816176;0.8161765;0.48444995;0.89;0.50176597;0.879;190;190;190;190
0.890809;0.7647059;0.51738495;0.887;0.5306169;0.867;190;190;190;190
0.8829733;0.77205884;0.5199235;0.884;0.5395607;0.866;190;190;190;190
1.1939073;0.7132353;0.61968935;0.841;0.64687145;0.821;190;190;190;190
0.90491027;0.7941176;0.4964191;0.878;0.5291767;0.859;190;190;190;190
1.0490835;0.74264705;0.53616214;0.88;0.5373807;0.87;190;190;190;190
1.0084234;0.75;0.55521935;0.844;0.5487585;0.852;190;190;190;190
0.8100388;0.7867647;0.52192855;0.874;0.5137082;0.878;190;190;190;190
0.9501372;0.7794118;0.55874425;0.854;0.5605641;0.847;190;190;190;190
0.81148124;0.8308824;0.49937204;0.884;0.51156074;0.87;190;190;190;190
0.7088688;0.8161765;0.5414624;0.873;0.53125536;0.863;190;190;190;190
0.93516165;0.75735295;0.6040152;0.838;0.60744935;0.841;190;190;190;190
0.68176365;0.8382353;0.52638876;0.877;0.5393213;0.862;190;190;190;190
0.78321964;0.8161765;0.502563;0.879;0.5008561;0.876;190;190;190;190
0.8515939;0.7867647;0.5830432;0.846;0.59408224;0.833;190;190;190;190
0.83535355;0.77205884;0.5744237;0.853;0.60036016;0.848;190;190;190;190
0.89222383;0.77205884;0.54696304;0.86;0.58142895;0.839;190;190;190;190
0.7399977;0.8161765;0.5033739;0.873;0.51533526;0.866;190;190;190;190
0.8544354;0.7647059;0.527812;0.866;0.5259293;0.857;190;190;190;190
0.69376457;0.8161765;0.53324145;0.862;0.52748895;0.855;190;190;190;190
0.72135025;0.8088235;0.49190047;0.888;0.5110646;0.884;190;190;190;190
0.8927604;0.72794116;0.5215944;0.868;0.5081755;0.875;190;190;190;190
0.9854585;0.77205884;0.5529421;0.869;0.56276035;0.851;190;190;190;190
0.76241213;0.8088235;0.51691717;0.867;0.54048294;0.867;190;190;190;190
0.6919497;0.8455882;0.52837557;0.852;0.51244515;0.868;190;190;190;190
0.589726;0.8382353;0.5407776;0.858;0.5300172;0.855;190;190;190;190
0.7929457;0.7794118;0.5493397;0.863;0.5459788;0.856;190;190;190;190
0.6241102;0.8455882;0.51327145;0.873;0.51852155;0.87;190;190;190;190
0.7563079;0.8088235;0.54419786;0.86;0.5091442;0.868;190;190;190;190
0.81210375;0.7941176;0.6089192;0.846;0.5768585;0.862;190;190;190;190
0.6536137;0.8235294;0.6416032;0.836;0.62824315;0.829;190;190;190;190
0.78492796;0.7647059;0.6477754;0.828;0.6160723;0.831;190;190;190;190
0.77548593;0.8161765;0.53093946;0.872;0.5218197;0.861;190;190;190;190
0.89852875;0.77205884;0.5107067;0.861;0.50012094;0.866;190;190;190;190
0.7291548;0.8014706;0.52136827;0.868;0.5227794;0.866;190;190;190;190
0.5584403;0.86764705;0.5391778;0.857;0.5238242;0.857;190;190;190;190
0.8004934;0.75;0.58563733;0.851;0.56421113;0.842;190;190;190;190
0.7908097;0.8014706;0.5358432;0.846;0.5378271;0.857;190;190;190;190
0.53486997;0.88235295;0.6293976;0.831;0.6044924;0.844;190;190;190;190
0.8897297;0.75735295;0.58884275;0.838;0.5478127;0.857;190;190;190;190
0.8965506;0.75;0.54585105;0.855;0.54042983;0.853;190;190;190;190
0.7190455;0.8382353;0.5048595;0.859;0.48297665;0.873;190;190;190;190
0.7404357;0.7794118;0.66491014;0.81;0.59397703;0.844;190;190;190;190
