loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.514206;0.073529415;2.3900354;0.168;2.4057226;0.14;174;174;174;174
2.2138274;0.33088234;2.1519165;0.191;2.1444566;0.198;174;174;174;174
2.0238025;0.33088234;1.9132069;0.452;1.9310771;0.422;174;174;174;174
1.7480519;0.5147059;1.5959393;0.565;1.6051198;0.567;174;174;174;174
1.6304519;0.5588235;1.3014611;0.593;1.3085176;0.601;174;174;174;174
1.5003142;0.5735294;1.1012807;0.704;1.1188779;0.685;174;174;174;174
1.3930076;0.5882353;1.0256238;0.713;1.0336083;0.695;174;174;174;174
1.5423784;0.61764705;0.9437669;0.786;0.9879891;0.763;174;174;174;174
1.65668;0.5808824;0.9811215;0.723;0.987755;0.714;174;174;174;174
1.3957987;0.64705884;0.90855235;0.716;0.9604115;0.707;174;174;174;174
1.2807901;0.72794116;0.8315289;0.754;0.8492073;0.762;174;174;174;174
1.2183874;0.7132353;0.77446413;0.822;0.7934696;0.82;174;174;174;174
1.2299477;0.6397059;0.70937806;0.849;0.73668486;0.802;174;174;174;174
1.0600879;0.7647059;0.8192661;0.76;0.8670005;0.738;174;174;174;174
1.1895331;0.7132353;0.77793175;0.798;0.76182616;0.803;174;174;174;174
1.2380729;0.7352941;0.67275906;0.849;0.6941523;0.825;174;174;174;174
1.0503001;0.74264705;0.6587352;0.857;0.66019255;0.856;174;174;174;174
1.2604258;0.6985294;0.6526702;0.852;0.6734752;0.843;174;174;174;174
1.0744468;0.75;0.65373486;0.848;0.65089834;0.851;174;174;174;174
1.1498696;0.7205882;0.69933176;0.819;0.7184021;0.805;174;174;174;174
1.0998491;0.7205882;0.6573829;0.856;0.66292137;0.829;174;174;174;174
0.80214137;0.8014706;0.63857496;0.849;0.6361859;0.847;174;174;174;174
1.299847;0.7205882;0.59584063;0.869;0.6196812;0.856;174;174;174;174
0.93925226;0.7941176;0.6037983;0.867;0.6460122;0.834;174;174;174;174
1.1331543;0.74264705;0.5703869;0.88;0.5774171;0.874;174;174;174;174
0.93315184;0.7794118;0.6360605;0.861;0.6663204;0.833;174;174;174;174
1.2150182;0.7132353;0.62695783;0.85;0.6683706;0.826;174;174;174;174
1.048454;0.77205884;0.5480178;0.873;0.5545729;0.871;174;174;174;174
1.157585;0.7132353;0.6076167;0.867;0.6102;0.86;174;174;174;174
0.77169657;0.8235294;0.5703486;0.872;0.5653953;0.879;174;174;174;174
0.8569956;0.8308824;0.60841596;0.87;0.5939608;0.876;174;174;174;174
1.0711648;0.7647059;0.5873743;0.855;0.6088314;0.853;174;174;174;174
0.9152199;0.8088235;0.5675403;0.878;0.57682407;0.874;174;174;174;174
0.947847;0.7647059;0.5803377;0.862;0.5939688;0.864;174;174;174;174
1.1495924;0.74264705;0.5721235;0.886;0.5685951;0.891;174;174;174;174
1.0459105;0.77205884;0.55128455;0.881;0.55005705;0.872;174;174;174;174
1.0958908;0.74264705;0.569403;0.868;0.56928116;0.864;174;174;174;174
0.9880815;0.7647059;0.56587607;0.883;0.5333226;0.888;174;174;174;174
0.8751444;0.8088235;0.6144307;0.872;0.59018403;0.885;174;174;174;174
1.0222782;0.7647059;0.57155776;0.883;0.55864555;0.89;174;174;174;174
0.9805962;0.7647059;0.51181847;0.896;0.5059936;0.888;174;174;174;174
1.0563036;0.75;0.5520878;0.883;0.5541062;0.892;174;174;174;174
1.0407821;0.75735295;0.57344097;0.868;0.56120557;0.875;174;174;174;174
0.8687606;0.8088235;0.5451307;0.883;0.55436814;0.877;174;174;174;174
0.8580124;0.8161765;0.49746937;0.9;0.50157976;0.893;174;174;174;174
0.9682266;0.7794118;0.5473955;0.889;0.56188864;0.876;174;174;174;174
1.0313686;0.75;0.558662;0.885;0.5719816;0.867;174;174;174;174
0.9292407;0.77205884;0.523647;0.879;0.53106326;0.874;174;174;174;174
0.72749496;0.8382353;0.59624934;0.863;0.57741094;0.868;174;174;174;174
0.9793481;0.75735295;0.5202167;0.876;0.50932354;0.882;174;174;174;174
0.8397602;0.8088235;0.53240985;0.881;0.51308507;0.888;174;174;174;174
1.0520716;0.74264705;0.5146857;0.888;0.5296541;0.884;174;174;174;174
0.8298402;0.8014706;0.510573;0.891;0.5203854;0.884;174;174;174;174
1.0403063;0.75735295;0.52798676;0.868;0.5451147;0.859;174;174;174;174
0.9100842;0.7132353;0.5958015;0.847;0.578395;0.849;174;174;174;174
0.81136274;0.8161765;0.5954456;0.87;0.55463254;0.885;174;174;174;174
0.94262594;0.75735295;0.5621607;0.864;0.56941044;0.866;174;174;174;174
0.84686565;0.8014706;0.5064953;0.886;0.5182579;0.88;174;174;174;174
0.7758831;0.8308824;0.55658954;0.866;0.54975;0.878;174;174;174;174
0.9019365;0.7794118;0.6205465;0.847;0.57287914;0.857;174;174;174;174
0.9452324;0.75;0.4985825;0.892;0.51176983;0.882;174;174;174;174
0.84830236;0.7867647;0.49823424;0.881;0.51880556;0.876;174;174;174;174
1.0086972;0.75;0.56574416;0.889;0.56526345;0.883;174;174;174;174
0.8112746;0.7941176;0.5081927;0.882;0.49948737;0.89;174;174;174;174
0.87320787;0.7941176;0.51550984;0.889;0.55974;0.86;174;174;174;174
0.7948267;0.8088235;0.5042452;0.876;0.54700637;0.851;174;174;174;174
0.9972108;0.7352941;0.5099741;0.883;0.5324997;0.88;174;174;174;174
0.9873895;0.75735295;0.54213417;0.874;0.5593142;0.863;174;174;174;174
0.7789685;0.8235294;0.49814647;0.883;0.50898457;0.878;174;174;174;174
0.84394825;0.7647059;0.5309392;0.878;0.541864;0.876;174;174;174;174
0.8643298;0.7941176;0.54830694;0.864;0.58819973;0.845;174;174;174;174
0.9475643;0.77205884;0.5417659;0.873;0.5538261;0.87;174;174;174;174
0.84413135;0.7794118;0.56882375;0.869;0.58715755;0.853;174;174;174;174
0.6499252;0.85294116;0.53493154;0.865;0.5247519;0.87;174;174;174;174
0.748533;0.8161765;0.5160468;0.87;0.5280761;0.865;174;174;174;174
0.75825745;0.8161765;0.5685367;0.853;0.5669397;0.867;174;174;174;174
0.89103705;0.77205884;0.53103733;0.875;0.51119095;0.881;174;174;174;174
0.90190834;0.77205884;0.55004495;0.872;0.5475405;0.876;174;174;174;174
0.85293424;0.7794118;0.6222272;0.837;0.6368422;0.842;174;174;174;174
0.9053683;0.77205884;0.60768384;0.845;0.5779552;0.859;174;174;174;174
0.62468946;0.89705884;0.58712137;0.854;0.5500719;0.868;174;174;174;174
0.88030076;0.77205884;0.535412;0.879;0.52961195;0.891;174;174;174;174
0.78535575;0.7867647;0.51099604;0.875;0.5328914;0.868;174;174;174;174
0.8441283;0.75735295;0.6118901;0.845;0.5967867;0.855;174;174;174;174
0.7874564;0.75735295;0.55528694;0.887;0.5288815;0.888;174;174;174;174
0.7620691;0.8161765;0.5820844;0.869;0.55337924;0.869;174;174;174;174
0.82577014;0.7867647;0.50967664;0.875;0.49235165;0.881;174;174;174;174
0.7842252;0.8088235;0.6105566;0.851;0.63584626;0.835;174;174;174;174
0.8204269;0.7867647;0.6174196;0.846;0.5773676;0.855;174;174;174;174
0.784878;0.7794118;0.5978565;0.851;0.61024165;0.858;174;174;174;174
0.9479148;0.75735295;0.55565137;0.861;0.56018144;0.865;174;174;174;174
0.55530244;0.8455882;0.572768;0.859;0.5731056;0.867;174;174;174;174
0.88543475;0.74264705;0.5668396;0.852;0.5512202;0.865;174;174;174;174
0.9898702;0.75;0.6014371;0.849;0.59691674;0.847;174;174;174;174
0.71947014;0.7867647;0.54972696;0.873;0.54778224;0.883;174;174;174;174
0.87656593;0.77205884;0.47514012;0.882;0.4883476;0.891;174;174;174;174
0.63465434;0.8235294;0.59413946;0.855;0.597916;0.862;174;174;174;174
0.8619017;0.77205884;0.5852758;0.865;0.57494676;0.879;174;174;174;174
0.70673585;0.7941176;0.6017964;0.838;0.5758684;0.851;174;174;174;174
0.8366685;0.75735295;0.5346013;0.868;0.5299048;0.867;174;174;174;174
0.79795504;0.77205884;0.6915644;0.822;0.6423891;0.85;174;174;174;174
0.69660896;0.8382353;0.5946642;0.835;0.5733872;0.844;174;174;174;174
0.62634695;0.8382353;0.518368;0.869;0.5170538;0.882;174;174;174;174
0.6888706;0.8382353;0.55072373;0.862;0.5588677;0.874;174;174;174;174
0.72178775;0.7794118;0.59499186;0.848;0.5917407;0.849;174;174;174;174
0.822371;0.77205884;0.59835625;0.846;0.5723275;0.855;174;174;174;174
0.7366288;0.8235294;0.55690914;0.858;0.5362552;0.856;174;174;174;174
0.7423397;0.8161765;0.5510845;0.858;0.5591245;0.854;174;174;174;174
0.6499869;0.7867647;0.5412392;0.849;0.54725003;0.86;174;174;174;174
0.615481;0.875;0.57616824;0.857;0.5559693;0.865;174;174;174;174
0.87121457;0.7794118;0.5444318;0.849;0.57501054;0.855;174;174;174;174
0.7654656;0.8014706;0.56530315;0.861;0.55877197;0.864;174;174;174;174
0.7295034;0.8014706;0.5862292;0.85;0.5850524;0.857;174;174;174;174
0.7904995;0.7794118;0.5937506;0.85;0.56923515;0.857;174;174;174;174
0.7177459;0.8088235;0.55482304;0.853;0.61898226;0.828;174;174;174;174
0.77561265;0.8088235;0.5607302;0.845;0.59504753;0.826;174;174;174;174
0.6584033;0.8088235;0.61481553;0.839;0.63594997;0.839;174;174;174;174
0.6161106;0.8308824;0.5667085;0.85;0.55166847;0.852;174;174;174;174
0.6190178;0.8235294;0.57955563;0.841;0.58608186;0.857;174;174;174;174
0.65132433;0.8161765;0.57817054;0.851;0.60304725;0.843;174;174;174;174
0.7764937;0.7867647;0.56096286;0.853;0.549858;0.854;174;174;174;174
0.7376656;0.8308824;0.56714875;0.849;0.59569705;0.842;174;174;174;174
0.5957351;0.85294116;0.5915531;0.84;0.5672221;0.851;174;174;174;174
0.63230574;0.8235294;0.6376378;0.834;0.63129395;0.834;174;174;174;174
0.76715195;0.7794118;0.6256782;0.843;0.62912214;0.829;174;174;174;174
0.7475991;0.7794118;0.55649346;0.838;0.5899365;0.837;174;174;174;174
0.6475429;0.8235294;0.53636533;0.86;0.5514661;0.855;174;174;174;174
0.5518533;0.85294116;0.57773525;0.844;0.57406986;0.845;174;174;174;174
0.60501707;0.8088235;0.5671778;0.847;0.5790447;0.846;174;174;174;174
0.636675;0.8161765;0.6239274;0.844;0.6007102;0.857;174;174;174;174
0.80343;0.7794118;0.57108384;0.858;0.58208734;0.851;174;174;174;174
0.59755087;0.8308824;0.68419147;0.802;0.64854825;0.823;174;174;174;174
0.68750715;0.8308824;0.62828565;0.829;0.6344156;0.82;174;174;174;174
0.7225347;0.7867647;0.57188517;0.855;0.5517008;0.863;174;174;174;174
0.5834672;0.8382353;0.59985316;0.837;0.5806218;0.834;174;174;174;174
0.61365765;0.8161765;0.6313613;0.829;0.6033155;0.837;174;174;174;174
0.5568627;0.86764705;0.6305433;0.832;0.6405672;0.837;174;174;174;174
0.6496625;0.7941176;0.59918964;0.838;0.6069613;0.837;174;174;174;174
0.49883887;0.8455882;0.5799506;0.839;0.5917184;0.836;174;174;174;174
0.53207535;0.85294116;0.62775624;0.82;0.61556756;0.832;174;174;174;174
0.7163696;0.77205884;0.62366563;0.836;0.61018103;0.84;174;174;174;174
0.7818797;0.75;0.5985459;0.843;0.600737;0.846;174;174;174;174
0.5052545;0.85294116;0.61123955;0.839;0.6111201;0.826;174;174;174;174
0.5494782;0.8382353;0.5970017;0.846;0.63163954;0.828;174;174;174;174
0.5035667;0.8602941;0.62664574;0.822;0.6446488;0.815;174;174;174;174
0.44327113;0.8897059;0.62447214;0.835;0.6630587;0.814;174;174;174;174
0.5885502;0.8308824;0.5634078;0.85;0.57328635;0.85;174;174;174;174
0.54449993;0.85294116;0.57821035;0.848;0.59437597;0.846;174;174;174;174
0.74312806;0.7794118;0.71186197;0.8;0.71316314;0.796;174;174;174;174
0.6432257;0.8088235;0.61979747;0.833;0.65797645;0.815;174;174;174;174
0.77840376;0.7352941;0.6390217;0.819;0.65657836;0.821;174;174;174;174
0.50105864;0.85294116;0.5959202;0.837;0.6214076;0.829;174;174;174;174
0.44245315;0.8602941;0.61679757;0.834;0.6187993;0.833;174;174;174;174
0.43026137;0.88235295;0.60561955;0.834;0.6628989;0.816;174;174;174;174
0.608232;0.8235294;0.5770337;0.833;0.6014978;0.825;174;174;174;174
0.59627;0.8235294;0.5842189;0.839;0.5961076;0.842;174;174;174;174
0.67337155;0.7941176;0.64977396;0.809;0.6436644;0.827;174;174;174;174
0.5610923;0.8382353;0.67546934;0.81;0.70627594;0.806;174;174;174;174
0.42325586;0.8897059;0.6532286;0.808;0.69843715;0.802;174;174;174;174
0.51111686;0.8455882;0.8033663;0.774;0.7827089;0.788;174;174;174;174
0.6475782;0.8161765;0.68351257;0.811;0.6882786;0.8;174;174;174;174
0.5777398;0.8161765;0.6279561;0.822;0.6578537;0.815;174;174;174;174
0.46450493;0.88235295;0.63020384;0.834;0.66536444;0.82;174;174;174;174
0.5326209;0.8602941;0.69297206;0.812;0.71282434;0.804;174;174;174;174
0.66920125;0.8088235;0.6192278;0.837;0.6222723;0.82;174;174;174;174
0.48614;0.8602941;0.58818406;0.833;0.63440263;0.823;174;174;174;174
0.51467264;0.8602941;0.64646673;0.816;0.6844668;0.808;174;174;174;174
0.4941114;0.85294116;0.600379;0.84;0.6484975;0.828;174;174;174;174
0.6711755;0.7867647;0.6818791;0.815;0.7008142;0.814;174;174;174;174
0.3297327;0.9044118;0.6892637;0.807;0.71546406;0.788;174;174;174;174
0.42058015;0.88235295;0.6186239;0.828;0.6846311;0.813;174;174;174;174
