loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.194317;0.05882353;13.557856;0.104;13.970897;0.087;349;349;349;349
3.141809;0.09558824;3.0998907;0.107;3.0644174;0.089;349;349;349;349
2.3101985;0.14705883;2.2200005;0.261;2.2595496;0.251;349;349;349;349
2.067619;0.3529412;1.9468051;0.433;1.9636219;0.439;349;349;349;349
1.8429263;0.5735294;1.8116025;0.452;1.8087175;0.452;349;349;349;349
1.7477361;0.4852941;1.6555732;0.499;1.6814338;0.46;349;349;349;349
1.6017159;0.5808824;1.4923221;0.604;1.530353;0.58;349;349;349;349
1.6232158;0.4779412;1.3707845;0.539;1.4039211;0.534;349;349;349;349
1.5941662;0.52205884;1.198675;0.652;1.2097954;0.639;349;349;349;349
1.3047925;0.6397059;1.1154401;0.718;1.1533763;0.713;349;349;349;349
1.2963225;0.63235295;1.0224434;0.696;1.033692;0.698;349;349;349;349
1.4018813;0.6102941;0.99345934;0.71;1.0559146;0.667;349;349;349;349
1.1247958;0.6985294;0.93212044;0.776;0.93601584;0.777;349;349;349;349
1.443113;0.6544118;0.88460886;0.795;0.92524004;0.8;349;349;349;349
1.297617;0.7058824;0.90018964;0.797;0.9329935;0.777;349;349;349;349
1.271092;0.7132353;0.83993757;0.778;0.8948131;0.737;349;349;349;349
1.112007;0.7205882;0.8698839;0.763;0.8925224;0.734;349;349;349;349
1.555513;0.5661765;0.85459596;0.759;0.8733489;0.737;349;349;349;349
1.3017348;0.6985294;0.9017702;0.72;0.91984165;0.721;349;349;349;349
1.3890381;0.6764706;0.8045294;0.792;0.8712028;0.748;349;349;349;349
1.4618368;0.61764705;0.72212327;0.83;0.7490319;0.802;349;349;349;349
1.0837306;0.7867647;0.79730093;0.793;0.8131951;0.783;349;349;349;349
1.2677493;0.6985294;0.83077264;0.782;0.854298;0.765;349;349;349;349
1.3294005;0.6985294;0.75787973;0.798;0.81291664;0.774;349;349;349;349
1.5295124;0.61764705;0.7349723;0.835;0.7574232;0.809;349;349;349;349
1.3278065;0.6397059;0.82079303;0.779;0.8066815;0.782;349;349;349;349
1.2318071;0.6764706;0.71111697;0.83;0.71962696;0.82;349;349;349;349
1.3236629;0.6838235;0.7357484;0.823;0.73171324;0.807;349;349;349;349
1.2582054;0.6985294;0.8490386;0.752;0.8369861;0.757;349;349;349;349
1.1223271;0.72794116;0.7548191;0.821;0.7951461;0.79;349;349;349;349
1.1543599;0.74264705;0.7944978;0.769;0.833016;0.763;349;349;349;349
1.3300524;0.6617647;0.6691006;0.844;0.7118168;0.824;349;349;349;349
0.98896027;0.75;0.63540393;0.855;0.67547756;0.834;349;349;349;349
1.2360877;0.7205882;0.72003835;0.815;0.70230955;0.807;349;349;349;349
1.2400151;0.6985294;0.6325554;0.873;0.6493237;0.848;349;349;349;349
