loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.87645;0.11764706;6.1873765;0.104;6.5964966;0.087;269;269;269;269
2.4504042;0.13970588;2.3569674;0.209;2.3329556;0.224;269;269;269;269
2.1091392;0.38235295;2.0742254;0.345;2.0811431;0.343;269;269;269;269
1.9823599;0.40441176;1.9515272;0.326;1.9970499;0.289;269;269;269;269
1.7653401;0.5294118;1.7142057;0.517;1.7491952;0.487;269;269;269;269
1.6762618;0.50735295;1.5310698;0.545;1.5474795;0.537;269;269;269;269
1.6027094;0.5588235;1.3206397;0.71;1.3649989;0.683;269;269;269;269
1.6234617;0.5;1.1518499;0.755;1.1929988;0.748;269;269;269;269
1.5478354;0.5882353;1.0826626;0.703;1.1116072;0.691;269;269;269;269
1.4438996;0.60294116;1.0177058;0.769;1.0513048;0.769;269;269;269;269
1.346174;0.64705884;0.94988465;0.796;0.9804297;0.783;269;269;269;269
1.1486068;0.75;0.89881206;0.769;0.9377575;0.751;269;269;269;269
1.2451427;0.6764706;0.9050707;0.761;0.92042285;0.75;269;269;269;269
1.2481489;0.7058824;0.85222983;0.77;0.8866673;0.757;269;269;269;269
1.4935571;0.6617647;0.94253725;0.73;0.93738735;0.758;269;269;269;269
1.07276;0.7647059;0.80489403;0.81;0.81933415;0.819;269;269;269;269
1.3058432;0.625;0.81341827;0.796;0.85159034;0.768;269;269;269;269
1.3605356;0.6985294;0.74831486;0.855;0.7673103;0.841;269;269;269;269
1.117528;0.74264705;0.7518996;0.848;0.7747495;0.849;269;269;269;269
1.3709486;0.6911765;0.73620003;0.835;0.79321563;0.808;269;269;269;269
1.3212216;0.6764706;0.7723326;0.803;0.81847215;0.789;269;269;269;269
1.3701613;0.625;0.7340525;0.83;0.77914107;0.8;269;269;269;269
1.1719449;0.74264705;0.7952037;0.774;0.82699;0.781;269;269;269;269
1.3100206;0.6985294;0.73032933;0.824;0.7780447;0.796;269;269;269;269
1.2197709;0.6911765;0.73629576;0.799;0.77043056;0.789;269;269;269;269
1.3166003;0.6911765;0.6952971;0.851;0.70904785;0.843;269;269;269;269
1.3764844;0.6911765;0.68493396;0.859;0.6966092;0.85;269;269;269;269
1.2473359;0.6617647;0.6714598;0.848;0.70470876;0.834;269;269;269;269
1.2737538;0.6838235;0.76971775;0.794;0.784402;0.791;269;269;269;269
1.0602145;0.74264705;0.71537375;0.826;0.74513394;0.818;269;269;269;269
1.1911348;0.7132353;0.70432514;0.847;0.7590844;0.812;269;269;269;269
1.2811874;0.6764706;0.7206288;0.807;0.7178421;0.804;269;269;269;269
1.1368653;0.75735295;0.6701638;0.846;0.6946733;0.834;269;269;269;269
1.2696207;0.74264705;0.62187093;0.868;0.64095116;0.865;269;269;269;269
1.2304169;0.6911765;0.7521;0.809;0.7974066;0.79;269;269;269;269
0.8737816;0.8088235;0.706928;0.827;0.70443255;0.829;269;269;269;269
1.0185839;0.7794118;0.6299891;0.861;0.6444863;0.848;269;269;269;269
1.1915057;0.7132353;0.6356948;0.842;0.6448598;0.849;269;269;269;269
