loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.44831;0.125;19.294918;0.104;20.925493;0.087;422;422;422;422
9.205504;0.080882356;9.43316;0.089;8.798226;0.11;422;422;422;422
3.096164;0.125;2.6164696;0.25;2.760434;0.217;422;422;422;422
2.2046006;0.1985294;2.1227589;0.372;2.0971572;0.376;422;422;422;422
2.0368197;0.25;1.9363018;0.335;1.9648929;0.329;422;422;422;422
1.9256582;0.3897059;1.8094664;0.453;1.8230829;0.441;422;422;422;422
2.0236359;0.33088234;1.7678963;0.488;1.7807943;0.471;422;422;422;422
1.7249606;0.47058824;1.6020963;0.597;1.6158525;0.586;422;422;422;422
1.6018872;0.50735295;1.546335;0.448;1.5685234;0.419;422;422;422;422
1.5605066;0.5882353;1.3613688;0.624;1.3887281;0.632;422;422;422;422
1.6839108;0.5;1.3073584;0.626;1.3217859;0.618;422;422;422;422
1.4929076;0.5661765;1.5065447;0.492;1.5635542;0.454;422;422;422;422
1.4960941;0.5588235;1.1235058;0.683;1.1780392;0.657;422;422;422;422
1.3412501;0.63235295;1.140867;0.65;1.2023582;0.625;422;422;422;422
1.469227;0.5514706;1.3153205;0.673;1.3558407;0.64;422;422;422;422
1.9666319;0.33088234;1.0120745;0.708;1.0756681;0.672;422;422;422;422
1.3171554;0.6397059;1.045886;0.714;1.0600489;0.689;422;422;422;422
1.1920047;0.6397059;1.0072576;0.7;1.0927191;0.663;422;422;422;422
1.2716377;0.7058824;0.9508349;0.733;0.9965491;0.71;422;422;422;422
1.3511044;0.5588235;1.152376;0.646;1.1977154;0.622;422;422;422;422
1.2484728;0.6985294;1.1402923;0.589;1.1776388;0.575;422;422;422;422
1.1901504;0.7132353;1.0203587;0.687;1.0417621;0.679;422;422;422;422
1.3057139;0.6544118;0.8960551;0.729;0.9072827;0.726;422;422;422;422
1.5907272;0.5808824;0.8457046;0.774;0.87239957;0.757;422;422;422;422
1.337551;0.6911765;1.0049729;0.678;1.0766875;0.649;422;422;422;422
1.3217628;0.6911765;1.0333133;0.663;1.1146038;0.632;422;422;422;422
1.4331248;0.61764705;0.8289952;0.77;0.87937784;0.734;422;422;422;422
1.4808121;0.5808824;0.88785803;0.722;0.90578383;0.72;422;422;422;422
1.2958498;0.7058824;0.80781496;0.766;0.84336925;0.754;422;422;422;422
1.3841194;0.6691176;0.7410525;0.834;0.80129135;0.805;422;422;422;422
1.2875243;0.6911765;0.89869654;0.731;0.93583643;0.73;422;422;422;422
1.3421353;0.6911765;0.92656666;0.724;0.9771545;0.69;422;422;422;422
1.4584883;0.63235295;0.98548347;0.689;1.000853;0.691;422;422;422;422
1.4021444;0.6102941;0.8194499;0.786;0.8472388;0.759;422;422;422;422
1.0921354;0.6838235;0.8835264;0.709;0.91996133;0.697;422;422;422;422
1.2631097;0.6691176;0.76808757;0.77;0.8115585;0.75;422;422;422;422
1.2670972;0.6911765;0.8723225;0.707;0.8716557;0.722;422;422;422;422
1.5703363;0.5;0.74523985;0.819;0.7396443;0.826;422;422;422;422
1.2861187;0.7132353;0.76916873;0.796;0.79137844;0.793;422;422;422;422
1.3342546;0.72794116;0.7544154;0.807;0.78420424;0.784;422;422;422;422
1.4273453;0.63235295;0.84806406;0.754;0.8590687;0.745;422;422;422;422
1.6326305;0.625;0.8828447;0.721;0.8523648;0.735;422;422;422;422
1.3502088;0.6617647;0.8718751;0.738;0.9255334;0.712;422;422;422;422
1.3750653;0.64705884;0.74414116;0.815;0.77768046;0.794;422;422;422;422
1.2062035;0.7205882;0.69539076;0.837;0.71460587;0.825;422;422;422;422
0.9762979;0.77205884;0.7006244;0.843;0.7315227;0.837;422;422;422;422
1.2045635;0.7205882;0.6717769;0.856;0.70344883;0.836;422;422;422;422
1.2959619;0.6911765;0.7699211;0.789;0.840722;0.757;422;422;422;422
1.1600623;0.72794116;0.749361;0.802;0.7574655;0.804;422;422;422;422
0.9879663;0.77205884;0.77063674;0.807;0.8072849;0.778;422;422;422;422
1.3977338;0.6544118;0.8244073;0.76;0.8754873;0.76;422;422;422;422
1.0799434;0.7352941;0.6955055;0.846;0.71790427;0.834;422;422;422;422
1.175111;0.6985294;0.8785278;0.736;0.9461584;0.696;422;422;422;422
1.1564995;0.75;0.7021362;0.833;0.7349119;0.823;422;422;422;422
1.3160183;0.6764706;0.814651;0.762;0.8580883;0.742;422;422;422;422
1.403642;0.64705884;0.7657931;0.79;0.77541846;0.788;422;422;422;422
1.3806075;0.6397059;1.0572294;0.667;1.1283102;0.623;422;422;422;422
1.0697526;0.7205882;0.82847404;0.786;0.8428038;0.789;422;422;422;422
1.1928312;0.72794116;0.87681663;0.753;0.94531274;0.706;422;422;422;422
1.2689661;0.75;0.96405834;0.705;1.0604792;0.68;422;422;422;422
1.1019301;0.7058824;0.7139039;0.792;0.7352443;0.81;422;422;422;422
1.2294067;0.72794116;0.7848555;0.781;0.7905136;0.779;422;422;422;422
0.9706762;0.75735295;0.6740491;0.836;0.71660763;0.822;422;422;422;422
1.1564956;0.6985294;0.7367375;0.809;0.7662994;0.791;422;422;422;422
1.0807241;0.74264705;0.6613338;0.827;0.7139391;0.823;422;422;422;422
