loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6270418;0.09558824;4.338019;0.153;4.4094787;0.143;266;266;266;266
2.3919075;0.080882356;2.2583401;0.205;2.2548363;0.209;266;266;266;266
2.082219;0.41911766;2.12208;0.357;2.1239235;0.37;266;266;266;266
2.0044298;0.45588234;1.9266722;0.472;1.9378877;0.44;266;266;266;266
1.8675529;0.4117647;1.7078909;0.555;1.7125286;0.558;266;266;266;266
1.7731947;0.50735295;1.5324339;0.565;1.5743046;0.516;266;266;266;266
1.5887997;0.5808824;1.3318547;0.615;1.3242106;0.601;266;266;266;266
1.4799669;0.5661765;1.1107836;0.709;1.1459779;0.698;266;266;266;266
1.3883339;0.5882353;1.090207;0.674;1.0953956;0.676;266;266;266;266
1.2454214;0.6102941;1.0017347;0.73;1.0412967;0.718;266;266;266;266
1.311073;0.6617647;0.94738877;0.797;0.9965664;0.781;266;266;266;266
1.1912696;0.7352941;0.92520934;0.787;0.95640117;0.794;266;266;266;266
1.1753832;0.72794116;0.891135;0.756;0.9216334;0.728;266;266;266;266
1.3596586;0.6764706;0.8627837;0.753;0.9003729;0.762;266;266;266;266
1.1825002;0.72794116;0.7640003;0.847;0.79185057;0.836;266;266;266;266
1.248766;0.6985294;0.83720744;0.805;0.8740757;0.806;266;266;266;266
1.0594969;0.75735295;0.84688085;0.748;0.885928;0.738;266;266;266;266
1.254927;0.6764706;0.83538544;0.78;0.8600726;0.764;266;266;266;266
1.2251703;0.6764706;0.8685403;0.755;0.8561003;0.767;266;266;266;266
0.9381519;0.8161765;0.7582331;0.81;0.80210173;0.788;266;266;266;266
1.132269;0.75;0.8196471;0.783;0.8190733;0.785;266;266;266;266
1.1762667;0.72794116;0.7390363;0.821;0.7470631;0.815;266;266;266;266
1.1413391;0.7647059;0.7158718;0.806;0.7353542;0.813;266;266;266;266
1.2867118;0.6691176;0.69299364;0.851;0.7221017;0.826;266;266;266;266
1.3478951;0.7132353;0.7386566;0.817;0.7567881;0.823;266;266;266;266
1.2631098;0.7352941;0.76908803;0.802;0.8031489;0.794;266;266;266;266
1.4099389;0.6911765;0.7715454;0.812;0.7994591;0.808;266;266;266;266
1.1304293;0.7205882;0.69201994;0.844;0.7269932;0.822;266;266;266;266
1.0909718;0.74264705;0.69972193;0.841;0.7270308;0.835;266;266;266;266
1.2229297;0.7205882;0.6286521;0.876;0.66716194;0.856;266;266;266;266
1.1254804;0.7352941;0.6294818;0.859;0.6613278;0.848;266;266;266;266
1.1444439;0.75735295;0.65361243;0.868;0.7008536;0.841;266;266;266;266
1.0173775;0.75735295;0.6454211;0.87;0.6855594;0.836;266;266;266;266
1.0821548;0.7205882;0.63270503;0.88;0.65499955;0.852;266;266;266;266
1.1131468;0.74264705;0.74626136;0.797;0.8247027;0.786;266;266;266;266
0.9575644;0.7794118;0.62005836;0.877;0.6374829;0.857;266;266;266;266
0.9207266;0.77205884;0.6992413;0.826;0.6951591;0.83;266;266;266;266
0.81358385;0.8161765;0.67019236;0.846;0.6884902;0.833;266;266;266;266
1.1337606;0.7058824;0.6596085;0.855;0.7109431;0.821;266;266;266;266
0.89682055;0.8014706;0.6419763;0.87;0.6639049;0.873;266;266;266;266
0.8914504;0.7794118;0.6763905;0.837;0.7437741;0.811;266;266;266;266
1.0603588;0.7794118;0.5865973;0.872;0.61133206;0.864;266;266;266;266
0.95945877;0.77205884;0.58862966;0.87;0.60505784;0.869;266;266;266;266
1.1205072;0.7132353;0.6235885;0.853;0.64475113;0.845;266;266;266;266
0.9844358;0.77205884;0.6233357;0.854;0.68186754;0.828;266;266;266;266
1.0254729;0.75;0.6173047;0.855;0.6352118;0.85;266;266;266;266
1.0051496;0.72794116;0.64217275;0.856;0.69888246;0.814;266;266;266;266
1.0541347;0.7352941;0.6293046;0.854;0.6506156;0.836;266;266;266;266
1.2875745;0.6838235;0.5996889;0.877;0.6219394;0.852;266;266;266;266
1.1455057;0.74264705;0.57358724;0.887;0.59716177;0.858;266;266;266;266
0.79665995;0.8161765;0.5803785;0.873;0.6143231;0.853;266;266;266;266
1.1120613;0.7205882;0.65136945;0.856;0.6679725;0.84;266;266;266;266
1.034925;0.7647059;0.5874573;0.874;0.6292869;0.856;266;266;266;266
1.1321534;0.6985294;0.6268904;0.867;0.6632574;0.854;266;266;266;266
0.7827661;0.8014706;0.54968953;0.885;0.5698436;0.872;266;266;266;266
1.0037829;0.7794118;0.6109695;0.861;0.6148974;0.853;266;266;266;266
0.89896667;0.7867647;0.6248806;0.864;0.6293578;0.844;266;266;266;266
0.92865247;0.77205884;0.62533575;0.85;0.68096274;0.818;266;266;266;266
0.9313486;0.7794118;0.64888066;0.852;0.6433487;0.84;266;266;266;266
0.92157316;0.77205884;0.5849489;0.873;0.5979718;0.866;266;266;266;266
1.0094303;0.77205884;0.58987176;0.87;0.604061;0.859;266;266;266;266
0.97993636;0.7647059;0.5506262;0.873;0.5679081;0.867;266;266;266;266
0.94505364;0.7941176;0.58680063;0.856;0.58788586;0.858;266;266;266;266
1.2060513;0.7205882;0.5472341;0.888;0.58501965;0.871;266;266;266;266
0.8337226;0.8161765;0.5872748;0.871;0.58432055;0.868;266;266;266;266
0.93158776;0.77205884;0.6003084;0.858;0.6203381;0.843;266;266;266;266
0.87590456;0.7867647;0.6034715;0.842;0.62004584;0.842;266;266;266;266
0.88768476;0.7867647;0.5623751;0.883;0.5725615;0.864;266;266;266;266
0.80409235;0.8161765;0.56485903;0.871;0.56301206;0.873;266;266;266;266
1.0619149;0.77205884;0.5557499;0.889;0.562875;0.868;266;266;266;266
1.2118294;0.7132353;0.55335236;0.856;0.58857226;0.848;266;266;266;266
0.85281897;0.8235294;0.64345056;0.841;0.62082475;0.837;266;266;266;266
1.0993234;0.72794116;0.5523247;0.888;0.56312823;0.877;266;266;266;266
0.7846414;0.8088235;0.5495202;0.876;0.57180864;0.879;266;266;266;266
0.82584506;0.77205884;0.5138059;0.895;0.5504086;0.87;266;266;266;266
0.9056406;0.7941176;0.5991975;0.871;0.59669;0.856;266;266;266;266
1.0473651;0.75;0.5293047;0.889;0.5442566;0.863;266;266;266;266
0.88948923;0.75735295;0.65666175;0.826;0.65495604;0.818;266;266;266;266
0.8244548;0.8161765;0.7029673;0.797;0.7174967;0.789;266;266;266;266
1.027117;0.72794116;0.58068585;0.866;0.57825994;0.866;266;266;266;266
0.7823819;0.8382353;0.5330431;0.893;0.55341613;0.887;266;266;266;266
0.8830278;0.77205884;0.5214582;0.886;0.5427577;0.873;266;266;266;266
0.76271456;0.8382353;0.5659432;0.874;0.5626328;0.866;266;266;266;266
