loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.980621;0.11029412;24.960089;0.093;23.545008;0.116;408;408;408;408
5.5498447;0.11764706;6.292225;0.089;6.195439;0.11;408;408;408;408
2.530336;0.20588236;2.3870325;0.253;2.4317288;0.26;408;408;408;408
2.0728426;0.40441176;1.9343752;0.28;1.9750233;0.239;408;408;408;408
2.0300512;0.3897059;1.7998973;0.462;1.8117696;0.469;408;408;408;408
1.8122051;0.50735295;1.6977297;0.481;1.6912036;0.475;408;408;408;408
1.71396;0.5147059;1.5553914;0.615;1.5846257;0.602;408;408;408;408
1.5648735;0.5367647;1.4946439;0.451;1.5241989;0.407;408;408;408;408
1.6696208;0.5661765;1.2885772;0.718;1.2992926;0.682;408;408;408;408
1.4357637;0.6397059;1.2676923;0.597;1.3266041;0.566;408;408;408;408
1.4284506;0.625;1.309641;0.557;1.3477012;0.525;408;408;408;408
1.3838865;0.61764705;1.1193322;0.725;1.1481259;0.706;408;408;408;408
1.3480359;0.6838235;1.177574;0.615;1.2438815;0.573;408;408;408;408
1.5963262;0.5588235;1.0569241;0.685;1.0888352;0.68;408;408;408;408
1.2665263;0.6691176;0.926869;0.753;0.9572415;0.737;408;408;408;408
1.334516;0.63235295;0.9581617;0.713;0.98193276;0.7;408;408;408;408
1.3837944;0.72794116;0.8805195;0.767;0.87520885;0.762;408;408;408;408
1.4763919;0.5661765;0.96281713;0.751;0.94971025;0.78;408;408;408;408
1.6157056;0.5882353;1.1986259;0.642;1.1819472;0.632;408;408;408;408
1.6292818;0.5441176;0.9235164;0.768;0.9509997;0.746;408;408;408;408
1.1417857;0.72794116;1.0297364;0.643;1.0870318;0.623;408;408;408;408
1.1683552;0.7058824;0.8403317;0.77;0.8738061;0.768;408;408;408;408
1.1877632;0.75;0.9248585;0.713;0.8995621;0.731;408;408;408;408
1.2603389;0.7205882;0.89123863;0.742;0.934867;0.714;408;408;408;408
1.1768758;0.7132353;0.72821015;0.85;0.7660591;0.821;408;408;408;408
1.6425979;0.6102941;0.9021292;0.77;0.90206736;0.761;408;408;408;408
1.2502908;0.6911765;0.7856298;0.793;0.79417413;0.792;408;408;408;408
1.2043529;0.7132353;0.765359;0.816;0.80933696;0.802;408;408;408;408
1.2262696;0.6985294;0.7524484;0.813;0.766136;0.803;408;408;408;408
1.1824224;0.72794116;0.7338031;0.824;0.7862469;0.795;408;408;408;408
1.3150989;0.6838235;0.7828519;0.814;0.80711836;0.798;408;408;408;408
1.205088;0.7058824;0.90433234;0.721;0.9668269;0.694;408;408;408;408
0.89575124;0.8161765;0.9024974;0.729;0.9254631;0.714;408;408;408;408
0.9605557;0.8088235;0.9485798;0.662;0.99061155;0.636;408;408;408;408
1.0143845;0.7794118;0.67548305;0.861;0.69577414;0.852;408;408;408;408
1.1181906;0.7132353;0.7723636;0.778;0.8065141;0.769;408;408;408;408
1.3230346;0.6838235;0.7354785;0.805;0.77051884;0.795;408;408;408;408
1.1506356;0.6911765;0.7055338;0.829;0.73768705;0.803;408;408;408;408
1.1382222;0.6985294;0.76745766;0.806;0.8281364;0.779;408;408;408;408
0.9455864;0.7941176;0.7162789;0.819;0.7444646;0.823;408;408;408;408
1.2987436;0.7205882;0.75734746;0.793;0.767937;0.788;408;408;408;408
0.7706648;0.85294116;0.68016094;0.845;0.7297078;0.802;408;408;408;408
1.4886912;0.64705884;0.7688458;0.791;0.8345088;0.752;408;408;408;408
1.2270969;0.7058824;0.67643887;0.819;0.72367233;0.803;408;408;408;408
1.3480905;0.5955882;0.69850165;0.827;0.72049326;0.805;408;408;408;408
1.0034288;0.75;0.6937913;0.827;0.7268866;0.805;408;408;408;408
1.2761118;0.6911765;0.76636106;0.776;0.82397425;0.762;408;408;408;408
1.2594413;0.7132353;0.7212113;0.821;0.7384895;0.78;408;408;408;408
1.2543192;0.7132353;0.7293047;0.794;0.75253105;0.791;408;408;408;408
1.3881602;0.63235295;0.6859554;0.839;0.71455467;0.811;408;408;408;408
0.97393596;0.7867647;0.7100255;0.809;0.7685962;0.778;408;408;408;408
1.5087543;0.6397059;0.6541407;0.848;0.67658335;0.841;408;408;408;408
1.0850105;0.7058824;0.7401382;0.787;0.77671826;0.771;408;408;408;408
1.3663872;0.7132353;0.71824926;0.842;0.7371588;0.831;408;408;408;408
1.1877626;0.75;0.6143712;0.852;0.64749074;0.849;408;408;408;408
1.0844327;0.7352941;0.74560404;0.782;0.7688481;0.774;408;408;408;408
1.0314265;0.7794118;0.7358198;0.793;0.747889;0.795;408;408;408;408
