loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
31.769608;0.09558824;31.039091;0.105;30.86866;0.107;446;446;446;446
12.174758;0.10294118;11.005712;0.105;10.882467;0.107;446;446;446;446
4.819077;0.16911764;3.7174187;0.125;3.665909;0.12;446;446;446;446
2.6579545;0.10294118;2.3865566;0.153;2.3748384;0.137;446;446;446;446
2.1462038;0.20588236;1.9922692;0.336;2.0213785;0.341;446;446;446;446
1.8882359;0.3529412;1.8895384;0.456;1.9363965;0.432;446;446;446;446
1.6833779;0.625;1.6238242;0.576;1.651002;0.569;446;446;446;446
1.7138438;0.47058824;1.5686787;0.478;1.5735615;0.482;446;446;446;446
1.6228843;0.49264705;1.4670997;0.561;1.5114659;0.539;446;446;446;446
1.726786;0.36764705;1.3850166;0.603;1.415783;0.599;446;446;446;446
1.6158668;0.5147059;1.3793683;0.588;1.4486111;0.562;446;446;446;446
1.4399799;0.6397059;1.2704878;0.587;1.2935055;0.568;446;446;446;446
1.4422607;0.5588235;1.3397323;0.617;1.3154709;0.607;446;446;446;446
1.4913857;0.60294116;1.0235541;0.744;1.0750952;0.726;446;446;446;446
1.3577948;0.64705884;0.98978233;0.761;1.0345718;0.725;446;446;446;446
1.4922665;0.5514706;1.1185713;0.608;1.1512316;0.588;446;446;446;446
1.5084705;0.5441176;1.0916569;0.623;1.1661817;0.585;446;446;446;446
1.0924028;0.6838235;1.3345264;0.54;1.3713282;0.508;446;446;446;446
1.435049;0.625;1.1501237;0.643;1.2291893;0.587;446;446;446;446
1.2279638;0.6691176;1.203588;0.596;1.194606;0.606;446;446;446;446
1.2831635;0.6397059;0.8836322;0.746;0.93118143;0.73;446;446;446;446
1.2850381;0.6838235;0.89577395;0.751;0.92294264;0.752;446;446;446;446
1.3459362;0.6544118;0.9299976;0.726;0.98285955;0.702;446;446;446;446
1.1412072;0.6911765;0.9177176;0.709;0.9467774;0.694;446;446;446;446
1.3139851;0.6544118;0.90873456;0.769;0.9584493;0.713;446;446;446;446
1.4796618;0.60294116;1.0243033;0.638;1.0387911;0.63;446;446;446;446
1.2650067;0.6102941;1.0914211;0.594;1.1778287;0.546;446;446;446;446
1.3659171;0.64705884;0.86039627;0.728;0.8914556;0.728;446;446;446;446
1.1229049;0.6985294;0.7463228;0.813;0.7785254;0.818;446;446;446;446
1.1774496;0.7132353;0.84834003;0.743;0.8971861;0.716;446;446;446;446
1.4823482;0.5294118;0.78153515;0.804;0.86193997;0.789;446;446;446;446
1.3089899;0.6838235;0.89602727;0.719;0.92116094;0.7;446;446;446;446
1.3608783;0.625;0.73094785;0.831;0.7480208;0.819;446;446;446;446
1.5258723;0.64705884;0.8249489;0.772;0.8488521;0.77;446;446;446;446
1.2012752;0.6764706;0.8475898;0.755;0.87048686;0.747;446;446;446;446
0.83975095;0.8235294;0.7644943;0.784;0.81015503;0.761;446;446;446;446
1.1246468;0.7132353;0.85605127;0.734;0.904291;0.71;446;446;446;446
0.98693883;0.75735295;0.7749085;0.793;0.81296283;0.77;446;446;446;446
1.2274226;0.7058824;0.7680811;0.782;0.8313288;0.765;446;446;446;446
1.1731367;0.7205882;0.812799;0.742;0.8536462;0.722;446;446;446;446
1.3371918;0.625;1.0361109;0.733;1.0400151;0.714;446;446;446;446
1.6923317;0.5441176;0.7976076;0.782;0.8279148;0.766;446;446;446;446
1.5220106;0.625;1.1571381;0.614;1.0826106;0.64;446;446;446;446
1.3913233;0.7058824;0.78064007;0.763;0.8257447;0.735;446;446;446;446
1.3047868;0.6617647;0.735531;0.81;0.785739;0.779;446;446;446;446
1.3656675;0.5955882;0.76605266;0.783;0.79284644;0.773;446;446;446;446
1.2186544;0.7352941;0.736549;0.818;0.78957754;0.8;446;446;446;446
1.4508506;0.6397059;0.8351712;0.747;0.83752775;0.753;446;446;446;446
1.5133022;0.6617647;0.83386165;0.735;0.87859493;0.719;446;446;446;446
1.0623504;0.7352941;0.72190124;0.821;0.73406845;0.808;446;446;446;446
1.0473194;0.75;0.8702981;0.742;0.8708323;0.743;446;446;446;446
1.4060221;0.6544118;1.0540199;0.707;1.2157022;0.681;446;446;446;446
1.268615;0.6838235;0.6707486;0.824;0.6538846;0.842;446;446;446;446
1.0885938;0.7205882;0.7695416;0.786;0.7739375;0.774;446;446;446;446
1.1740592;0.7132353;0.65702206;0.846;0.70073754;0.826;446;446;446;446
0.9759269;0.7794118;0.7208059;0.812;0.72673106;0.806;446;446;446;446
1.0667295;0.72794116;0.66401833;0.825;0.68190134;0.826;446;446;446;446
1.4813808;0.60294116;0.7381941;0.793;0.7550962;0.786;446;446;446;446
1.0063944;0.77205884;0.70137346;0.809;0.7222216;0.791;446;446;446;446
1.2742811;0.6911765;0.7908635;0.771;0.8643818;0.743;446;446;446;446
0.94691783;0.77205884;0.642041;0.846;0.65687144;0.856;446;446;446;446
1.4007304;0.5808824;0.7569383;0.794;0.7551136;0.793;446;446;446;446
1.3516849;0.61764705;0.82647336;0.78;0.93026835;0.742;446;446;446;446
1.0863402;0.75735295;0.7438947;0.779;0.76860183;0.777;446;446;446;446
