loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2487955;0.24264705;2.22682;0.29;2.2291384;0.271;83;83;83;83
1.9773455;0.30147058;1.7747891;0.407;1.7829857;0.391;83;83;83;83
1.5965708;0.44852942;1.1850497;0.66;1.2106421;0.635;83;83;83;83
1.4031209;0.6397059;1.0095369;0.737;1.0546521;0.711;83;83;83;83
1.2233456;0.7352941;0.90810305;0.773;0.947331;0.754;83;83;83;83
1.250543;0.74264705;0.81922954;0.805;0.8304414;0.81;83;83;83;83
1.2043679;0.7058824;0.7624598;0.82;0.76530427;0.818;83;83;83;83
1.5130969;0.60294116;0.7795416;0.789;0.78038645;0.798;83;83;83;83
1.4163629;0.7058824;0.7201478;0.826;0.70628124;0.825;83;83;83;83
1.0823908;0.74264705;0.6937002;0.819;0.7010319;0.828;83;83;83;83
1.0150901;0.77205884;0.67216206;0.856;0.6571871;0.857;83;83;83;83
1.067292;0.75;0.6286983;0.854;0.6248354;0.859;83;83;83;83
0.9751448;0.7647059;0.63165104;0.845;0.6468412;0.848;83;83;83;83
1.0112969;0.75735295;0.61683434;0.864;0.6100893;0.86;83;83;83;83
1.124114;0.7352941;0.6105769;0.854;0.6040107;0.852;83;83;83;83
1.0486335;0.7647059;0.6494432;0.852;0.64507794;0.853;83;83;83;83
1.1821165;0.6764706;0.5875583;0.862;0.5964173;0.858;83;83;83;83
1.1721722;0.6911765;0.5936045;0.855;0.5889029;0.858;83;83;83;83
1.04193;0.7352941;0.5876659;0.866;0.5727158;0.864;83;83;83;83
0.88002056;0.7941176;0.6290053;0.837;0.6240843;0.841;83;83;83;83
1.0943459;0.75;0.5664329;0.876;0.5563042;0.872;83;83;83;83
1.0406148;0.75;0.5739104;0.864;0.5860105;0.859;83;83;83;83
1.1004125;0.7205882;0.59486324;0.866;0.59445786;0.864;83;83;83;83
1.0715826;0.74264705;0.5782161;0.87;0.55896723;0.861;83;83;83;83
1.2157463;0.7058824;0.59501904;0.86;0.5830997;0.863;83;83;83;83
1.2216539;0.6985294;0.5995942;0.863;0.6084419;0.862;83;83;83;83
0.878922;0.8235294;0.56968457;0.878;0.57651705;0.867;83;83;83;83
0.9975492;0.7794118;0.5670165;0.872;0.5571143;0.876;83;83;83;83
0.9701223;0.75;0.5587061;0.874;0.56642705;0.873;83;83;83;83
1.0514976;0.74264705;0.5711869;0.867;0.5799942;0.871;83;83;83;83
1.0128653;0.75;0.5464053;0.874;0.5286761;0.879;83;83;83;83
1.14513;0.72794116;0.55517185;0.877;0.54173523;0.867;83;83;83;83
0.79390526;0.8161765;0.5578901;0.869;0.5723171;0.868;83;83;83;83
0.7612891;0.8382353;0.53277373;0.875;0.5346853;0.88;83;83;83;83
0.9954643;0.74264705;0.5501224;0.875;0.53652674;0.869;83;83;83;83
0.7797557;0.8308824;0.6103061;0.851;0.628311;0.846;83;83;83;83
0.8717411;0.7941176;0.5386861;0.876;0.51957846;0.884;83;83;83;83
1.0102108;0.72794116;0.5616001;0.876;0.56153286;0.872;83;83;83;83
0.9745262;0.7647059;0.52150774;0.881;0.5512199;0.871;83;83;83;83
0.95923334;0.7941176;0.5422568;0.882;0.53818434;0.877;83;83;83;83
0.71664226;0.8382353;0.54113;0.875;0.52642477;0.879;83;83;83;83
0.8911299;0.7794118;0.5487687;0.885;0.55145544;0.885;83;83;83;83
0.8699642;0.77205884;0.5457715;0.874;0.54607373;0.875;83;83;83;83
0.78255635;0.8382353;0.5302995;0.875;0.5397115;0.875;83;83;83;83
0.7112349;0.8382353;0.51630455;0.88;0.5333796;0.873;83;83;83;83
0.90405244;0.7794118;0.55798674;0.877;0.5791623;0.874;83;83;83;83
0.9799989;0.7867647;0.5338296;0.884;0.5495399;0.88;83;83;83;83
1.0203304;0.77205884;0.5194;0.888;0.5102735;0.887;83;83;83;83
0.8215794;0.7794118;0.5208645;0.895;0.5347459;0.881;83;83;83;83
0.86783826;0.8088235;0.52696145;0.887;0.52693325;0.876;83;83;83;83
0.80338705;0.8235294;0.50453097;0.891;0.50868964;0.89;83;83;83;83
0.9542737;0.77205884;0.5602035;0.872;0.55264896;0.884;83;83;83;83
0.877117;0.8088235;0.53764284;0.87;0.53070605;0.885;83;83;83;83
1.0896554;0.74264705;0.5443042;0.867;0.54504764;0.873;83;83;83;83
0.90736514;0.74264705;0.56681716;0.866;0.6030975;0.863;83;83;83;83
0.82081825;0.8161765;0.5076772;0.878;0.4997012;0.882;83;83;83;83
0.7842622;0.7867647;0.53386915;0.879;0.5390926;0.876;83;83;83;83
0.8583865;0.8088235;0.53975606;0.873;0.55973345;0.881;83;83;83;83
0.74424136;0.85294116;0.5360915;0.873;0.544895;0.875;83;83;83;83
0.94607276;0.7867647;0.58860457;0.857;0.57524353;0.871;83;83;83;83
0.6547847;0.8382353;0.5537086;0.875;0.5712575;0.876;83;83;83;83
0.95364326;0.7647059;0.5248391;0.874;0.5162892;0.891;83;83;83;83
0.9011097;0.77205884;0.54326534;0.876;0.5574857;0.871;83;83;83;83
0.7285023;0.8161765;0.52538717;0.874;0.52082014;0.881;83;83;83;83
0.722428;0.8088235;0.52431905;0.874;0.5392499;0.865;83;83;83;83
0.6605844;0.85294116;0.5265013;0.877;0.5503166;0.87;83;83;83;83
0.9478044;0.7794118;0.51575804;0.873;0.5091071;0.884;83;83;83;83
0.9104582;0.7647059;0.56667554;0.859;0.5648732;0.859;83;83;83;83
0.8800348;0.8014706;0.53496176;0.866;0.5196313;0.877;83;83;83;83
0.8753315;0.7794118;0.51613474;0.883;0.5327443;0.883;83;83;83;83
0.84785813;0.7867647;0.5321382;0.883;0.54691625;0.866;83;83;83;83
0.72469443;0.8161765;0.5106309;0.874;0.512538;0.881;83;83;83;83
0.76959026;0.8161765;0.58091444;0.855;0.5641603;0.865;83;83;83;83
0.6547902;0.8602941;0.53096324;0.878;0.54111415;0.866;83;83;83;83
0.8271729;0.7794118;0.56417197;0.876;0.57592285;0.874;83;83;83;83
0.8602414;0.7794118;0.53411144;0.87;0.5081403;0.88;83;83;83;83
0.96627045;0.72794116;0.5439094;0.868;0.5591054;0.877;83;83;83;83
0.82378906;0.8161765;0.58592224;0.843;0.57063156;0.859;83;83;83;83
0.73575085;0.8235294;0.5622329;0.864;0.56752735;0.863;83;83;83;83
0.7608978;0.8088235;0.5244928;0.882;0.53505975;0.867;83;83;83;83
0.8313358;0.7867647;0.50488865;0.873;0.5375798;0.874;83;83;83;83
0.83438206;0.7794118;0.57486445;0.859;0.57723;0.851;83;83;83;83
0.73155767;0.85294116;0.514695;0.87;0.520996;0.876;83;83;83;83
0.9740972;0.75735295;0.5496438;0.868;0.54682714;0.858;83;83;83;83
0.77549505;0.8088235;0.5057352;0.879;0.5281051;0.873;83;83;83;83
0.87688625;0.7647059;0.54465324;0.864;0.53445613;0.872;83;83;83;83
0.778955;0.8161765;0.50972515;0.879;0.51718885;0.875;83;83;83;83
0.88333726;0.7794118;0.5757851;0.86;0.57274354;0.854;83;83;83;83
0.7847237;0.7794118;0.54338235;0.862;0.5459479;0.877;83;83;83;83
0.84574014;0.8014706;0.52307504;0.875;0.5342384;0.866;83;83;83;83
0.62595886;0.8602941;0.5202136;0.871;0.53920335;0.873;83;83;83;83
0.7262699;0.8088235;0.5318564;0.875;0.5211665;0.875;83;83;83;83
0.72681355;0.8308824;0.542868;0.864;0.53402656;0.869;83;83;83;83
1.0176327;0.7352941;0.58511764;0.85;0.57872987;0.86;83;83;83;83
0.70343924;0.8088235;0.51824254;0.879;0.5323312;0.872;83;83;83;83
0.9456323;0.74264705;0.5946079;0.851;0.5837808;0.853;83;83;83;83
0.63919836;0.86764705;0.55829424;0.864;0.5623681;0.864;83;83;83;83
0.6784519;0.8235294;0.5321842;0.866;0.53405565;0.862;83;83;83;83
0.5048901;0.875;0.5384222;0.864;0.53345454;0.865;83;83;83;83
0.90534854;0.75735295;0.54539627;0.869;0.5455234;0.872;83;83;83;83
0.79363596;0.8014706;0.5423392;0.861;0.5583892;0.859;83;83;83;83
0.7335701;0.8088235;0.54040027;0.858;0.53643095;0.856;83;83;83;83
0.7551909;0.8014706;0.5154414;0.864;0.5205796;0.865;83;83;83;83
0.74235487;0.8308824;0.5347523;0.868;0.57587427;0.865;83;83;83;83
0.69624126;0.8382353;0.5784154;0.861;0.5779929;0.849;83;83;83;83
0.8182845;0.77205884;0.52532005;0.867;0.53392345;0.868;83;83;83;83
0.6027539;0.8602941;0.561687;0.858;0.55965424;0.863;83;83;83;83
0.6800619;0.8088235;0.53786314;0.864;0.56404525;0.852;83;83;83;83
0.74237245;0.7941176;0.55274093;0.871;0.544296;0.868;83;83;83;83
0.65892184;0.7941176;0.56334025;0.862;0.5760917;0.863;83;83;83;83
0.6108661;0.8455882;0.5938159;0.854;0.611449;0.838;83;83;83;83
0.84669524;0.7794118;0.54800045;0.864;0.55259246;0.859;83;83;83;83
0.72274554;0.8014706;0.5578771;0.861;0.6031524;0.842;83;83;83;83
0.8084616;0.77205884;0.5452546;0.866;0.5551534;0.855;83;83;83;83
0.75293195;0.8014706;0.56251657;0.859;0.5791759;0.854;83;83;83;83
0.65652835;0.8161765;0.5794907;0.859;0.5651059;0.855;83;83;83;83
0.6824102;0.8014706;0.56499875;0.864;0.55985;0.853;83;83;83;83
0.74468154;0.8014706;0.53780013;0.869;0.5677144;0.867;83;83;83;83
0.7215658;0.7941176;0.6139489;0.836;0.5964186;0.845;83;83;83;83
0.53561646;0.8602941;0.5934059;0.858;0.6004512;0.853;83;83;83;83
0.78825676;0.7941176;0.6010508;0.845;0.6400996;0.829;83;83;83;83
0.66936433;0.8382353;0.5637131;0.859;0.5618293;0.858;83;83;83;83
0.7725929;0.8088235;0.58440584;0.854;0.59412277;0.85;83;83;83;83
0.5676375;0.8382353;0.57861394;0.861;0.58666295;0.849;83;83;83;83
0.885489;0.75;0.5977571;0.849;0.5902803;0.843;83;83;83;83
0.6530033;0.8455882;0.60038626;0.847;0.60136014;0.845;83;83;83;83
0.5262314;0.8602941;0.6077407;0.844;0.62142336;0.846;83;83;83;83
0.61605567;0.8235294;0.58122617;0.854;0.6038338;0.842;83;83;83;83
0.6938295;0.8014706;0.5943212;0.854;0.60880625;0.837;83;83;83;83
0.8732131;0.77205884;0.63563424;0.838;0.62727153;0.824;83;83;83;83
0.83126056;0.7941176;0.6185367;0.851;0.63655597;0.841;83;83;83;83
0.5196754;0.8602941;0.5951043;0.847;0.5747078;0.844;83;83;83;83
0.66054016;0.8014706;0.59301305;0.845;0.6388251;0.844;83;83;83;83
0.6613107;0.8161765;0.5910224;0.839;0.5874929;0.855;83;83;83;83
0.6717303;0.8161765;0.5941819;0.854;0.6164237;0.84;83;83;83;83
0.5689284;0.8455882;0.6264986;0.848;0.60773677;0.839;83;83;83;83
0.596699;0.8308824;0.5920186;0.849;0.5872867;0.851;83;83;83;83
0.618748;0.8382353;0.61030847;0.839;0.62291694;0.84;83;83;83;83
0.5972127;0.8455882;0.5839497;0.847;0.62050235;0.84;83;83;83;83
0.55022764;0.8455882;0.59245646;0.857;0.59688973;0.844;83;83;83;83
0.48873407;0.86764705;0.61676574;0.845;0.6445117;0.832;83;83;83;83
0.5692703;0.8308824;0.5972802;0.85;0.6071055;0.84;83;83;83;83
0.7215112;0.7941176;0.6082671;0.85;0.62697905;0.833;83;83;83;83
0.6178049;0.8308824;0.620977;0.843;0.63132447;0.835;83;83;83;83
0.56896424;0.8602941;0.65509135;0.829;0.6635733;0.828;83;83;83;83
0.575971;0.8455882;0.5947675;0.86;0.6082325;0.847;83;83;83;83
0.51927507;0.8455882;0.63280135;0.839;0.68464404;0.825;83;83;83;83
0.5599536;0.875;0.60515445;0.856;0.61007386;0.837;83;83;83;83
0.5587818;0.8308824;0.6656536;0.832;0.62505925;0.834;83;83;83;83
0.5483777;0.8308824;0.6796111;0.827;0.66513246;0.826;83;83;83;83
0.60525227;0.8308824;0.68669957;0.821;0.7241648;0.815;83;83;83;83
0.6269087;0.8235294;0.7437557;0.812;0.70365006;0.817;83;83;83;83
0.59905255;0.7941176;0.7593827;0.8;0.7366586;0.809;83;83;83;83
0.60029197;0.7867647;0.6923335;0.825;0.6819667;0.817;83;83;83;83
0.64161175;0.8308824;0.64945257;0.838;0.6672052;0.82;83;83;83;83
