loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0399873;0.11029412;2.5857606;0.1;2.589532;0.085;199;199;199;199
2.2774796;0.16176471;2.2131395;0.253;2.209789;0.242;199;199;199;199
2.0961804;0.31617647;2.0092208;0.281;2.0043576;0.298;199;199;199;199
1.8818415;0.52205884;1.7748662;0.557;1.7751536;0.54;199;199;199;199
1.7366654;0.5588235;1.4960487;0.715;1.5129963;0.709;199;199;199;199
1.5261761;0.5441176;1.25785;0.654;1.2880384;0.64;199;199;199;199
1.5646026;0.5514706;1.160486;0.613;1.1519094;0.595;199;199;199;199
1.502645;0.5955882;0.9948318;0.687;0.9991552;0.702;199;199;199;199
1.2094431;0.7352941;0.94314104;0.742;0.96707314;0.723;199;199;199;199
1.2308043;0.6764706;0.86810374;0.8;0.88662744;0.788;199;199;199;199
1.4087269;0.6102941;0.8262476;0.804;0.83406115;0.818;199;199;199;199
1.1762437;0.6838235;0.906043;0.73;0.8935287;0.756;199;199;199;199
1.1896502;0.6985294;0.9331852;0.73;0.9229871;0.746;199;199;199;199
1.131493;0.74264705;0.7572553;0.799;0.7690051;0.813;199;199;199;199
1.085088;0.7867647;0.7237719;0.844;0.7131103;0.849;199;199;199;199
1.1164838;0.75;0.74360037;0.824;0.750969;0.824;199;199;199;199
1.1212957;0.7794118;0.73641104;0.819;0.74304205;0.832;199;199;199;199
1.0978502;0.7205882;0.69768345;0.832;0.6957398;0.851;199;199;199;199
1.0535536;0.7941176;0.7412184;0.828;0.7703074;0.803;199;199;199;199
1.2211943;0.7352941;0.7042095;0.818;0.70463187;0.824;199;199;199;199
1.3717924;0.6691176;0.6708172;0.832;0.70262367;0.814;199;199;199;199
1.164571;0.7205882;0.66048986;0.848;0.6773691;0.831;199;199;199;199
1.29708;0.6838235;0.67051905;0.835;0.6787156;0.848;199;199;199;199
1.1193776;0.75735295;0.63310456;0.859;0.6528739;0.845;199;199;199;199
