loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.572466;0.11029412;18.014921;0.105;17.851435;0.107;391;391;391;391
3.5083869;0.073529415;3.5359678;0.137;3.8749695;0.121;391;391;391;391
2.2709427;0.24264705;2.261278;0.315;2.2859416;0.308;391;391;391;391
2.1087852;0.32352942;2.0664752;0.14;2.0909908;0.116;391;391;391;391
1.9075706;0.50735295;1.8109012;0.493;1.8016665;0.514;391;391;391;391
1.7494202;0.2867647;1.7195169;0.458;1.7614653;0.439;391;391;391;391
1.6329975;0.5588235;1.518318;0.668;1.546883;0.661;391;391;391;391
1.8325639;0.42647058;1.4616246;0.572;1.4874499;0.551;391;391;391;391
1.7114003;0.4779412;1.3662941;0.617;1.4504315;0.588;391;391;391;391
1.4650818;0.5882353;1.2172796;0.667;1.2249908;0.665;391;391;391;391
1.5055572;0.5955882;1.2167934;0.61;1.2679099;0.591;391;391;391;391
1.3946627;0.5735294;1.3265003;0.519;1.3345221;0.511;391;391;391;391
1.3911405;0.625;1.22045;0.552;1.24647;0.538;391;391;391;391
1.2104201;0.6985294;1.0582932;0.683;1.0627705;0.685;391;391;391;391
1.3277926;0.6544118;0.964428;0.726;0.9851864;0.692;391;391;391;391
1.4111309;0.6691176;0.8919537;0.758;0.94022703;0.737;391;391;391;391
1.5470303;0.5955882;1.0345995;0.665;1.0161052;0.676;391;391;391;391
1.2920767;0.64705884;1.0582948;0.666;1.0733461;0.656;391;391;391;391
1.4031439;0.625;1.111019;0.594;1.0859517;0.611;391;391;391;391
1.3737317;0.6691176;1.3503202;0.446;1.3843644;0.414;391;391;391;391
1.3360949;0.64705884;0.9691318;0.677;0.95591766;0.678;391;391;391;391
1.3337712;0.6764706;0.77461517;0.808;0.78525025;0.791;391;391;391;391
1.2252959;0.7132353;0.7927919;0.773;0.803204;0.766;391;391;391;391
1.4051428;0.6397059;0.89733356;0.738;0.880936;0.732;391;391;391;391
1.5940554;0.61764705;0.7882057;0.77;0.81745636;0.77;391;391;391;391
1.2295315;0.74264705;0.7840533;0.795;0.82097536;0.78;391;391;391;391
1.4050735;0.6691176;0.8102777;0.774;0.8513753;0.74;391;391;391;391
1.2315662;0.6764706;0.9205455;0.725;0.9226191;0.716;391;391;391;391
1.4593884;0.5955882;0.840637;0.773;0.8216515;0.794;391;391;391;391
1.2451265;0.6838235;0.8028112;0.778;0.8263081;0.77;391;391;391;391
1.1282563;0.72794116;0.787631;0.789;0.7988355;0.798;391;391;391;391
1.3914665;0.6617647;0.74866337;0.826;0.7694384;0.785;391;391;391;391
1.3362538;0.6911765;0.7871961;0.805;0.8501051;0.766;391;391;391;391
1.3835241;0.6397059;0.9040757;0.723;0.8960681;0.737;391;391;391;391
1.1596308;0.7132353;1.2308036;0.585;1.2117012;0.602;391;391;391;391
1.3637482;0.6397059;0.7648565;0.812;0.83513415;0.779;391;391;391;391
1.3226254;0.6838235;0.78653026;0.8;0.7948556;0.797;391;391;391;391
1.450351;0.7058824;0.6920181;0.844;0.68879265;0.84;391;391;391;391
1.1033012;0.75735295;0.7101896;0.812;0.72769713;0.815;391;391;391;391
1.1086482;0.7205882;0.80598354;0.78;0.8585242;0.731;391;391;391;391
1.4109993;0.6617647;0.67106473;0.844;0.6960607;0.828;391;391;391;391
1.2367424;0.6838235;0.72241527;0.816;0.75878847;0.804;391;391;391;391
1.5763037;0.5808824;0.78532547;0.806;0.8045113;0.795;391;391;391;391
1.251623;0.6617647;0.72391015;0.839;0.75610787;0.821;391;391;391;391
1.0608908;0.75;0.7006226;0.839;0.7195669;0.816;391;391;391;391
1.1191363;0.72794116;0.84420365;0.739;0.8527306;0.731;391;391;391;391
0.96665764;0.7647059;0.6860971;0.849;0.6943384;0.827;391;391;391;391
1.172863;0.7058824;0.6665643;0.842;0.68303096;0.843;391;391;391;391
1.2411783;0.6764706;0.68596095;0.861;0.68473107;0.853;391;391;391;391
1.358514;0.6838235;0.6926311;0.849;0.69348156;0.839;391;391;391;391
1.0716118;0.74264705;0.93898255;0.71;0.9684242;0.705;391;391;391;391
1.2327101;0.6764706;0.7868002;0.777;0.7936622;0.762;391;391;391;391
1.2404088;0.7352941;0.642624;0.849;0.6659213;0.839;391;391;391;391
1.3403398;0.72794116;0.67213917;0.845;0.6759253;0.842;391;391;391;391
1.1830587;0.7352941;0.6730024;0.842;0.69112843;0.833;391;391;391;391
1.0822737;0.72794116;0.7411824;0.828;0.7602033;0.812;391;391;391;391
1.0496966;0.74264705;0.75247276;0.795;0.8027056;0.764;391;391;391;391
1.1871331;0.7058824;0.7255351;0.815;0.7831617;0.777;391;391;391;391
1.169732;0.7352941;0.6203879;0.874;0.6284088;0.863;391;391;391;391
1.2409571;0.6911765;0.7527234;0.802;0.7744529;0.784;391;391;391;391
1.2195748;0.74264705;0.7804467;0.778;0.8450218;0.738;391;391;391;391
1.282846;0.6985294;0.64432335;0.853;0.67112046;0.821;391;391;391;391
1.2765453;0.6617647;0.67768;0.843;0.69631404;0.831;391;391;391;391
1.2500705;0.72794116;0.63368803;0.868;0.6324692;0.857;391;391;391;391
1.2267432;0.72794116;0.7817537;0.782;0.8225628;0.74;391;391;391;391
1.3203194;0.6617647;0.81713134;0.761;0.81001276;0.784;391;391;391;391
1.2646046;0.6985294;0.633724;0.86;0.6655874;0.849;391;391;391;391
1.3500304;0.6397059;0.7527867;0.773;0.75245786;0.785;391;391;391;391
1.3686323;0.6617647;0.8123023;0.769;0.78778744;0.771;391;391;391;391
1.235442;0.7058824;0.7177304;0.829;0.7192809;0.829;391;391;391;391
1.2020409;0.6691176;0.71621674;0.799;0.7108306;0.812;391;391;391;391
0.99650586;0.7352941;0.61539036;0.86;0.6392672;0.834;391;391;391;391
1.169069;0.7205882;0.70438445;0.813;0.7358537;0.794;391;391;391;391
1.2304299;0.7205882;0.6272151;0.86;0.6477918;0.868;391;391;391;391
0.8756466;0.8308824;0.6164543;0.864;0.63321716;0.866;391;391;391;391
0.93161625;0.7794118;0.7507156;0.775;0.8412153;0.751;391;391;391;391
1.2015169;0.7352941;0.64370424;0.835;0.6470875;0.834;391;391;391;391
0.96919876;0.8014706;0.71565765;0.809;0.77365416;0.785;391;391;391;391
1.0549992;0.77205884;0.7164551;0.811;0.7517833;0.784;391;391;391;391
1.1234142;0.75;0.7159391;0.829;0.72869253;0.817;391;391;391;391
1.3378581;0.6397059;0.7605576;0.793;0.76510805;0.793;391;391;391;391
1.2136145;0.7058824;0.7130184;0.815;0.7108181;0.836;391;391;391;391
1.0996563;0.72794116;0.59089214;0.872;0.59756714;0.845;391;391;391;391
1.1513487;0.75;0.6896513;0.817;0.6849282;0.807;391;391;391;391
1.0087821;0.7794118;0.7598858;0.78;0.7988092;0.747;391;391;391;391
0.97914964;0.75;0.71101964;0.787;0.75331897;0.757;391;391;391;391
1.3220333;0.6838235;0.66717374;0.828;0.6615797;0.84;391;391;391;391
1.2559105;0.7058824;0.6111065;0.858;0.62309325;0.858;391;391;391;391
0.9570342;0.8088235;0.5760762;0.878;0.57883763;0.862;391;391;391;391
1.0544611;0.7205882;0.76027215;0.787;0.7781986;0.778;391;391;391;391
0.8660558;0.7867647;0.6205498;0.866;0.62619156;0.863;391;391;391;391
1.1187866;0.7352941;0.62866163;0.823;0.6643224;0.812;391;391;391;391
1.2071322;0.72794116;0.6482359;0.859;0.6552469;0.852;391;391;391;391
1.3870717;0.6617647;0.63086253;0.85;0.6242504;0.836;391;391;391;391
0.8440727;0.7941176;0.6093928;0.86;0.6037165;0.85;391;391;391;391
1.3824166;0.6544118;0.7309943;0.795;0.7494685;0.789;391;391;391;391
1.285442;0.6985294;0.6819206;0.815;0.6875658;0.823;391;391;391;391
1.3110887;0.6544118;0.73712564;0.798;0.7876075;0.764;391;391;391;391
0.991656;0.75735295;0.6776064;0.838;0.6781143;0.824;391;391;391;391
1.1383715;0.7205882;0.72869277;0.819;0.6852367;0.824;391;391;391;391
1.175837;0.7132353;0.5799228;0.851;0.622699;0.814;391;391;391;391
0.8963781;0.7794118;0.72271657;0.807;0.7095653;0.804;391;391;391;391
1.0647635;0.75735295;0.62953746;0.845;0.65570474;0.838;391;391;391;391
0.8765254;0.7867647;0.7189834;0.821;0.74410135;0.803;391;391;391;391
1.1781051;0.75;0.5931012;0.876;0.57018197;0.874;391;391;391;391
1.2488922;0.6764706;0.64027;0.861;0.65716547;0.849;391;391;391;391
1.0428351;0.75;0.67931736;0.835;0.6673986;0.833;391;391;391;391
1.0522597;0.7352941;0.584951;0.86;0.6072907;0.848;391;391;391;391
1.2337534;0.7058824;0.7390259;0.801;0.71722764;0.811;391;391;391;391
1.050554;0.75;0.6379391;0.84;0.6698157;0.821;391;391;391;391
1.0479517;0.72794116;0.6060077;0.83;0.6261667;0.834;391;391;391;391
1.0815428;0.7352941;0.58387303;0.863;0.62086284;0.843;391;391;391;391
1.0686812;0.77205884;0.6698605;0.859;0.6450137;0.854;391;391;391;391
1.2204937;0.6985294;0.61686075;0.85;0.65051955;0.826;391;391;391;391
1.1175903;0.7352941;0.7164953;0.813;0.69584924;0.832;391;391;391;391
1.1516477;0.7132353;0.64175093;0.843;0.6148412;0.849;391;391;391;391
0.7948521;0.8014706;0.65544915;0.838;0.62757313;0.839;391;391;391;391
1.0416225;0.7352941;0.6082762;0.818;0.6282579;0.816;391;391;391;391
1.1356245;0.7132353;0.6213571;0.867;0.6186428;0.856;391;391;391;391
0.9225594;0.7794118;0.58667207;0.872;0.5799173;0.86;391;391;391;391
0.85344905;0.77205884;0.62411565;0.866;0.5936763;0.867;391;391;391;391
1.2352057;0.6764706;0.5413995;0.876;0.5553021;0.864;391;391;391;391
0.8956425;0.7941176;0.6722804;0.845;0.6362831;0.843;391;391;391;391
0.95031023;0.7794118;0.5468893;0.879;0.5476306;0.876;391;391;391;391
1.4167451;0.6764706;0.5642567;0.871;0.5428398;0.873;391;391;391;391
0.8135151;0.8235294;0.65761286;0.814;0.67551947;0.816;391;391;391;391
1.0891823;0.75;0.61337525;0.861;0.60569566;0.856;391;391;391;391
1.1025419;0.75;0.6302983;0.827;0.65188867;0.808;391;391;391;391
0.922811;0.7794118;0.5485799;0.872;0.5915846;0.844;391;391;391;391
