loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.488868;0.10294118;2.6005242;0.107;2.638138;0.089;194;194;194;194
2.2480178;0.34558824;2.174695;0.238;2.1984766;0.202;194;194;194;194
2.0697439;0.32352942;1.945806;0.427;1.9721354;0.407;194;194;194;194
1.6926718;0.45588234;1.612159;0.539;1.6387225;0.512;194;194;194;194
1.4217561;0.5514706;1.2678475;0.627;1.3164705;0.607;194;194;194;194
1.4836546;0.5735294;1.0742767;0.766;1.1223061;0.727;194;194;194;194
1.2332517;0.6397059;1.0813087;0.683;1.1242101;0.676;194;194;194;194
1.4219373;0.6911765;0.9856141;0.756;1.0099341;0.756;194;194;194;194
1.1830482;0.74264705;0.8793046;0.799;0.90064895;0.789;194;194;194;194
1.118177;0.7867647;0.88256395;0.784;0.8845067;0.791;194;194;194;194
1.0671717;0.77205884;0.80525684;0.829;0.82673424;0.83;194;194;194;194
1.3820295;0.7058824;0.76379687;0.839;0.76733536;0.829;194;194;194;194
1.3931861;0.64705884;0.80711704;0.789;0.8231634;0.772;194;194;194;194
1.2176788;0.72794116;0.7175186;0.836;0.73624057;0.813;194;194;194;194
1.3452494;0.7132353;0.6722689;0.859;0.6887137;0.845;194;194;194;194
1.027336;0.7867647;0.74462575;0.804;0.785467;0.774;194;194;194;194
1.2608885;0.7058824;0.75268483;0.795;0.7465757;0.814;194;194;194;194
0.989806;0.77205884;0.665337;0.846;0.691131;0.829;194;194;194;194
1.0988883;0.7867647;0.6681649;0.866;0.685389;0.851;194;194;194;194
1.0656183;0.7647059;0.6536465;0.858;0.64944094;0.863;194;194;194;194
1.0226474;0.7867647;0.6283136;0.855;0.65523607;0.848;194;194;194;194
1.3290279;0.7058824;0.6175291;0.864;0.62813854;0.861;194;194;194;194
1.0406723;0.75735295;0.59079933;0.864;0.6030506;0.866;194;194;194;194
1.074431;0.7794118;0.61263734;0.86;0.6333669;0.858;194;194;194;194
0.9500978;0.7794118;0.6124946;0.845;0.6152605;0.857;194;194;194;194
0.85019475;0.8014706;0.6416356;0.842;0.6394331;0.855;194;194;194;194
1.0532674;0.77205884;0.63765085;0.861;0.6267937;0.855;194;194;194;194
1.0246907;0.75735295;0.61257106;0.884;0.6122049;0.869;194;194;194;194
1.1691611;0.7058824;0.6792671;0.828;0.6515403;0.833;194;194;194;194
0.97396034;0.77205884;0.60880923;0.863;0.60180855;0.87;194;194;194;194
