loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.112818;0.080882356;7.339277;0.105;7.3595986;0.107;288;288;288;288
2.5520916;0.14705883;2.5755715;0.138;2.5969024;0.133;288;288;288;288
2.1999354;0.25735295;2.1286328;0.245;2.1114357;0.236;288;288;288;288
1.9893895;0.45588234;1.9590597;0.469;1.9669958;0.448;288;288;288;288
1.8455147;0.44117647;1.7642329;0.575;1.7782927;0.54;288;288;288;288
1.6602936;0.50735295;1.6204921;0.501;1.6360658;0.478;288;288;288;288
1.5745497;0.52205884;1.4059297;0.574;1.4391305;0.559;288;288;288;288
1.5843041;0.5514706;1.24331;0.654;1.2716062;0.64;288;288;288;288
1.5990678;0.5882353;1.1300998;0.733;1.1589527;0.715;288;288;288;288
1.3852873;0.6691176;1.0448928;0.747;1.0909661;0.713;288;288;288;288
1.3791333;0.61764705;1.0292808;0.728;1.0943148;0.671;288;288;288;288
1.4958816;0.5661765;0.96329695;0.711;1.005623;0.678;288;288;288;288
1.3525344;0.7132353;0.86552143;0.809;0.9159363;0.791;288;288;288;288
1.1215279;0.7352941;0.87489843;0.748;0.9346048;0.723;288;288;288;288
1.2531077;0.7647059;0.8195728;0.821;0.8753229;0.801;288;288;288;288
1.2732255;0.6691176;0.85998297;0.787;0.8914066;0.755;288;288;288;288
1.2288677;0.6691176;0.7915289;0.809;0.83725923;0.804;288;288;288;288
1.4203342;0.6764706;0.7980702;0.81;0.808967;0.81;288;288;288;288
1.0446715;0.77205884;0.8127511;0.816;0.84097385;0.801;288;288;288;288
1.0310266;0.7867647;0.77879125;0.797;0.80602306;0.798;288;288;288;288
1.3068808;0.6764706;0.8459292;0.747;0.94880867;0.711;288;288;288;288
1.3052702;0.6911765;0.73991627;0.819;0.7835468;0.807;288;288;288;288
1.19683;0.7132353;0.70441246;0.844;0.7082991;0.838;288;288;288;288
1.0463076;0.7647059;0.77117175;0.798;0.7959411;0.772;288;288;288;288
1.187492;0.7205882;0.68266886;0.841;0.70739675;0.836;288;288;288;288
1.1704719;0.6985294;0.78620386;0.798;0.8107828;0.781;288;288;288;288
1.109853;0.6911765;0.7046892;0.83;0.72990865;0.811;288;288;288;288
1.1554637;0.6985294;0.65245265;0.863;0.67095625;0.863;288;288;288;288
1.2074217;0.6911765;0.7129514;0.832;0.73254895;0.812;288;288;288;288
1.1025057;0.77205884;0.65510815;0.849;0.6926936;0.822;288;288;288;288
1.2375613;0.7058824;0.7101443;0.824;0.7052501;0.843;288;288;288;288
1.166098;0.7132353;0.6480448;0.849;0.67037934;0.845;288;288;288;288
1.3353107;0.7058824;0.6497848;0.853;0.6675561;0.85;288;288;288;288
1.052195;0.75;0.69151753;0.824;0.7050891;0.829;288;288;288;288
1.1511401;0.7058824;0.7095806;0.806;0.74566346;0.777;288;288;288;288
1.2465405;0.7205882;0.7118675;0.827;0.73613054;0.812;288;288;288;288
1.0970116;0.7352941;0.64996;0.836;0.66815794;0.837;288;288;288;288
1.1329067;0.7205882;0.7126953;0.842;0.7548122;0.828;288;288;288;288
1.0759364;0.7647059;0.614629;0.859;0.63617873;0.851;288;288;288;288
0.8464678;0.8088235;0.62073886;0.863;0.6380249;0.868;288;288;288;288
1.1240909;0.72794116;0.65205044;0.842;0.69633937;0.801;288;288;288;288
1.0510567;0.75;0.6178286;0.855;0.630567;0.856;288;288;288;288
1.0064919;0.7794118;0.62605023;0.868;0.6390485;0.87;288;288;288;288
1.1065477;0.75735295;0.59667253;0.861;0.6035098;0.873;288;288;288;288
1.0100675;0.77205884;0.66973364;0.846;0.6843823;0.835;288;288;288;288
1.1047163;0.7205882;0.6401687;0.854;0.64307636;0.86;288;288;288;288
1.0507535;0.75735295;0.6564713;0.839;0.6938122;0.837;288;288;288;288
1.2353718;0.6911765;0.5693008;0.876;0.60259366;0.863;288;288;288;288
0.8045533;0.8382353;0.55872524;0.887;0.59630156;0.879;288;288;288;288
0.94569635;0.77205884;0.573066;0.868;0.58891624;0.863;288;288;288;288
1.1317087;0.74264705;0.5600164;0.879;0.5912367;0.867;288;288;288;288
0.8794398;0.77205884;0.5652233;0.867;0.5993825;0.865;288;288;288;288
0.8977738;0.8088235;0.58235705;0.868;0.61505723;0.846;288;288;288;288
0.7539358;0.8308824;0.6509262;0.85;0.6679774;0.855;288;288;288;288
1.0093803;0.77205884;0.5740117;0.861;0.61889374;0.845;288;288;288;288
0.9403654;0.7352941;0.5687678;0.87;0.6078379;0.858;288;288;288;288
1.0116693;0.77205884;0.55228055;0.887;0.57202715;0.881;288;288;288;288
0.9816092;0.7647059;0.6464253;0.825;0.66468924;0.81;288;288;288;288
1.0816035;0.75735295;0.6989153;0.797;0.7446778;0.769;288;288;288;288
0.93823004;0.7647059;0.58238316;0.871;0.63108605;0.843;288;288;288;288
1.1010091;0.75735295;0.5729121;0.87;0.58207566;0.866;288;288;288;288
1.1040053;0.7352941;0.59926355;0.855;0.64194643;0.828;288;288;288;288
0.8012449;0.8235294;0.62530035;0.848;0.62591785;0.837;288;288;288;288
1.0808753;0.7352941;0.5691889;0.868;0.60188496;0.859;288;288;288;288
1.1949911;0.7132353;0.6153964;0.856;0.6083102;0.852;288;288;288;288
1.0897434;0.7794118;0.61374426;0.851;0.60873413;0.852;288;288;288;288
0.76096773;0.8455882;0.5466884;0.877;0.5598792;0.874;288;288;288;288
1.1606841;0.6985294;0.6045046;0.854;0.6019267;0.868;288;288;288;288
0.9508242;0.7647059;0.6065717;0.869;0.6090275;0.871;288;288;288;288
1.1443255;0.7058824;0.6311741;0.833;0.61098814;0.85;288;288;288;288
1.097378;0.7205882;0.6348697;0.836;0.6644694;0.829;288;288;288;288
0.92495733;0.7647059;0.6410229;0.847;0.6298171;0.86;288;288;288;288
0.8286045;0.77205884;0.5293389;0.882;0.5444581;0.872;288;288;288;288
0.9561983;0.8014706;0.5202922;0.876;0.56082886;0.863;288;288;288;288
1.0520692;0.7352941;0.59613;0.856;0.59120786;0.869;288;288;288;288
0.7713247;0.8308824;0.5635025;0.874;0.603456;0.841;288;288;288;288
0.95489186;0.7941176;0.5599505;0.879;0.56352735;0.882;288;288;288;288
1.0993224;0.7205882;0.5558509;0.879;0.5554995;0.869;288;288;288;288
1.151663;0.7205882;0.5037609;0.882;0.53270435;0.87;288;288;288;288
0.9515977;0.75735295;0.63622135;0.838;0.6802718;0.811;288;288;288;288
0.9133868;0.75735295;0.5437285;0.877;0.55684656;0.875;288;288;288;288
0.7426514;0.8235294;0.5472185;0.868;0.54628515;0.867;288;288;288;288
1.0151415;0.7647059;0.5099753;0.897;0.5296228;0.882;288;288;288;288
1.1450797;0.72794116;0.48263428;0.895;0.50524646;0.887;288;288;288;288
0.9792302;0.77205884;0.59030354;0.857;0.5936745;0.846;288;288;288;288
0.8977164;0.7794118;0.5966204;0.865;0.62050027;0.854;288;288;288;288
0.97308934;0.77205884;0.58735704;0.84;0.5866204;0.841;288;288;288;288
0.8422068;0.8382353;0.6111704;0.852;0.64611745;0.832;288;288;288;288
1.0199798;0.75735295;0.4981311;0.887;0.5053883;0.882;288;288;288;288
0.7714399;0.8161765;0.5101272;0.875;0.53950304;0.871;288;288;288;288
1.0097973;0.75735295;0.63030875;0.838;0.6062996;0.838;288;288;288;288
0.9835992;0.77205884;0.6538338;0.829;0.6575358;0.84;288;288;288;288
0.9392521;0.7794118;0.56830144;0.863;0.59417695;0.855;288;288;288;288
0.75524473;0.8235294;0.6317213;0.83;0.6315644;0.839;288;288;288;288
0.8371971;0.7867647;0.51933706;0.879;0.5374855;0.871;288;288;288;288
0.90342295;0.8014706;0.55206233;0.872;0.5473734;0.871;288;288;288;288
0.9218683;0.7867647;0.64459646;0.848;0.6198372;0.852;288;288;288;288
0.80584425;0.8161765;0.538672;0.874;0.5556968;0.871;288;288;288;288
0.8904639;0.7941176;0.53872895;0.878;0.5455057;0.876;288;288;288;288
0.8828742;0.7867647;0.49609664;0.888;0.4829066;0.895;288;288;288;288
0.8995442;0.8014706;0.5679768;0.853;0.57416743;0.864;288;288;288;288
0.9042664;0.7867647;0.51113516;0.881;0.5249984;0.876;288;288;288;288
0.750588;0.8014706;0.5057455;0.876;0.51637983;0.871;288;288;288;288
0.9921921;0.75735295;0.49314147;0.886;0.4908338;0.878;288;288;288;288
0.86957496;0.7794118;0.58838296;0.863;0.58077544;0.867;288;288;288;288
0.8418742;0.7867647;0.45213896;0.896;0.45202667;0.886;288;288;288;288
0.7837432;0.8308824;0.49277598;0.875;0.50434136;0.866;288;288;288;288
0.74470633;0.8161765;0.4896647;0.901;0.48803985;0.892;288;288;288;288
0.91781026;0.75735295;0.579046;0.861;0.58566827;0.851;288;288;288;288
0.9099787;0.75735295;0.5510289;0.876;0.5966559;0.85;288;288;288;288
0.81302524;0.7867647;0.5428166;0.86;0.53171873;0.862;288;288;288;288
0.6910898;0.85294116;0.4764493;0.883;0.47587198;0.879;288;288;288;288
0.9414077;0.75;0.5020109;0.868;0.49749076;0.863;288;288;288;288
0.823049;0.7794118;0.5898477;0.863;0.594572;0.851;288;288;288;288
1.1070353;0.7132353;0.53249365;0.886;0.5193595;0.877;288;288;288;288
0.77694815;0.8308824;0.50343454;0.875;0.48010078;0.884;288;288;288;288
0.98105;0.72794116;0.5595187;0.868;0.5419753;0.87;288;288;288;288
0.8387948;0.7794118;0.5284698;0.858;0.5312793;0.87;288;288;288;288
0.8861659;0.7132353;0.59164095;0.842;0.57242626;0.858;288;288;288;288
0.7801571;0.8088235;0.5426872;0.852;0.5554762;0.843;288;288;288;288
0.66762954;0.8455882;0.52589625;0.875;0.50714964;0.865;288;288;288;288
0.633959;0.8455882;0.5195546;0.859;0.5223705;0.862;288;288;288;288
0.82117695;0.7867647;0.53592366;0.863;0.53600764;0.864;288;288;288;288
0.8208374;0.8161765;0.59466;0.832;0.6009373;0.824;288;288;288;288
0.9383807;0.7794118;0.68418926;0.815;0.6633607;0.821;288;288;288;288
0.67751265;0.8455882;0.51027393;0.876;0.49521708;0.883;288;288;288;288
0.9008215;0.77205884;0.5218574;0.868;0.4920221;0.872;288;288;288;288
0.8441954;0.7794118;0.5557502;0.856;0.57615817;0.854;288;288;288;288
0.7136461;0.8382353;0.47052142;0.883;0.49201316;0.872;288;288;288;288
0.6286272;0.8308824;0.5423725;0.859;0.54535604;0.85;288;288;288;288
0.8405347;0.7647059;0.47602615;0.882;0.47153187;0.876;288;288;288;288
1.0273577;0.72794116;0.5248115;0.877;0.5060194;0.87;288;288;288;288
0.817731;0.8014706;0.45305625;0.888;0.46090606;0.873;288;288;288;288
0.78111166;0.8161765;0.5913732;0.845;0.56354576;0.854;288;288;288;288
0.7709833;0.7941176;0.547997;0.873;0.5383284;0.879;288;288;288;288
0.84060526;0.7867647;0.53388405;0.879;0.555661;0.865;288;288;288;288
0.7697497;0.77205884;0.4757255;0.881;0.4688587;0.877;288;288;288;288
0.5728195;0.8602941;0.4402139;0.891;0.45590386;0.883;288;288;288;288
0.71947;0.8602941;0.47600225;0.882;0.46437356;0.879;288;288;288;288
0.7411279;0.8161765;0.5001114;0.882;0.49826953;0.88;288;288;288;288
0.79071474;0.8235294;0.5344849;0.869;0.5441521;0.874;288;288;288;288
0.79354954;0.77205884;0.5925743;0.829;0.56866795;0.839;288;288;288;288
0.7220266;0.8088235;0.54539317;0.863;0.52833384;0.856;288;288;288;288
0.8185275;0.7867647;0.5501825;0.86;0.5133482;0.869;288;288;288;288
0.76370096;0.7794118;0.49368122;0.883;0.49064833;0.88;288;288;288;288
0.8046533;0.7867647;0.5530765;0.851;0.5742086;0.828;288;288;288;288
0.66159123;0.8235294;0.5538795;0.868;0.52780247;0.863;288;288;288;288
0.8604617;0.7647059;0.5174016;0.874;0.5027579;0.872;288;288;288;288
0.7698794;0.8088235;0.49612072;0.875;0.502801;0.873;288;288;288;288
0.74937075;0.8088235;0.48410514;0.888;0.45958632;0.887;288;288;288;288
0.7919046;0.8014706;0.4691017;0.888;0.4820856;0.875;288;288;288;288
0.8326637;0.7794118;0.5139953;0.871;0.51937747;0.864;288;288;288;288
0.8040137;0.7794118;0.63078547;0.833;0.6796773;0.811;288;288;288;288
0.667841;0.8014706;0.5466576;0.859;0.5304225;0.845;288;288;288;288
0.7275206;0.7941176;0.49554005;0.865;0.4824669;0.87;288;288;288;288
0.6231126;0.8602941;0.48083764;0.892;0.46909276;0.884;288;288;288;288
0.8094373;0.8014706;0.5292889;0.857;0.5298281;0.863;288;288;288;288
0.8515138;0.77205884;0.58562046;0.855;0.5645691;0.862;288;288;288;288
0.77422607;0.8014706;0.54221404;0.852;0.54380333;0.867;288;288;288;288
0.8427752;0.7867647;0.51621544;0.859;0.5093187;0.867;288;288;288;288
0.7738657;0.8014706;0.52020186;0.85;0.49025142;0.87;288;288;288;288
0.7717261;0.7941176;0.46427283;0.876;0.4629145;0.877;288;288;288;288
0.76694655;0.8014706;0.48292568;0.871;0.4626074;0.881;288;288;288;288
0.79670334;0.77205884;0.46305916;0.885;0.46341363;0.884;288;288;288;288
0.8347057;0.7867647;0.6300614;0.824;0.6244459;0.834;288;288;288;288
0.8342333;0.7941176;0.493219;0.877;0.51849914;0.873;288;288;288;288
0.8509656;0.75;0.57968205;0.845;0.5361803;0.849;288;288;288;288
0.6897354;0.7867647;0.52744997;0.863;0.5228722;0.86;288;288;288;288
0.78917587;0.8014706;0.54830396;0.84;0.5602617;0.83;288;288;288;288
0.68562275;0.7941176;0.5172994;0.863;0.5181515;0.87;288;288;288;288
0.6249697;0.7941176;0.5194513;0.876;0.5205806;0.867;288;288;288;288
0.7267162;0.8235294;0.48458117;0.872;0.4999924;0.869;288;288;288;288
0.61736953;0.8455882;0.5276407;0.867;0.5207442;0.864;288;288;288;288
0.7319329;0.77205884;0.52267504;0.864;0.52291137;0.875;288;288;288;288
0.7216542;0.8088235;0.65176994;0.83;0.65128887;0.819;288;288;288;288
0.5294786;0.85294116;0.51929736;0.854;0.5280682;0.855;288;288;288;288
0.63337;0.8382353;0.5135734;0.867;0.47073585;0.88;288;288;288;288
0.6692682;0.8235294;0.4833248;0.883;0.48760998;0.872;288;288;288;288
0.9118793;0.7647059;0.57479376;0.862;0.54571486;0.866;288;288;288;288
0.62541854;0.8602941;0.5134568;0.857;0.50233114;0.851;288;288;288;288
0.8600052;0.7647059;0.5281127;0.855;0.49439216;0.867;288;288;288;288
0.9106825;0.75;0.59974945;0.836;0.56937665;0.835;288;288;288;288
0.82129514;0.7794118;0.51361245;0.864;0.49707854;0.866;288;288;288;288
0.8146148;0.75;0.5216948;0.852;0.58869654;0.822;288;288;288;288
0.5938314;0.8382353;0.65032744;0.813;0.65077543;0.813;288;288;288;288
0.59884846;0.8161765;0.5467395;0.844;0.55847335;0.838;288;288;288;288
0.5006189;0.86764705;0.47075456;0.867;0.47942787;0.871;288;288;288;288
0.6517951;0.8088235;0.5457387;0.844;0.54516995;0.843;288;288;288;288
