loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8647552;0.11029412;2.7818863;0.093;2.7999175;0.116;218;218;218;218
2.2536433;0.21323529;2.2081778;0.332;2.2244034;0.326;218;218;218;218
2.0687058;0.49264705;2.034831;0.309;2.0352488;0.291;218;218;218;218
2.0044413;0.44852942;1.7721003;0.48;1.7752429;0.471;218;218;218;218
1.6474723;0.5735294;1.489888;0.556;1.4903713;0.54;218;218;218;218
1.6686144;0.5;1.2739377;0.599;1.2945031;0.587;218;218;218;218
1.5199682;0.5441176;1.1573106;0.669;1.1800823;0.659;218;218;218;218
1.4411547;0.625;1.0364314;0.708;1.079302;0.692;218;218;218;218
1.1875137;0.7352941;0.956238;0.786;1.0082045;0.754;218;218;218;218
1.2157578;0.6911765;0.8897603;0.774;0.91694665;0.769;218;218;218;218
1.2415261;0.6911765;0.8619983;0.792;0.92330474;0.762;218;218;218;218
1.2010751;0.74264705;0.8378636;0.824;0.8829804;0.783;218;218;218;218
1.2752016;0.7058824;0.8085862;0.786;0.851648;0.773;218;218;218;218
1.2689998;0.7205882;0.75849247;0.808;0.79913014;0.775;218;218;218;218
1.0895847;0.74264705;0.7439757;0.824;0.78852236;0.814;218;218;218;218
0.89573884;0.7867647;0.72381777;0.811;0.74714315;0.783;218;218;218;218
1.1547722;0.7205882;0.6871012;0.832;0.7362072;0.82;218;218;218;218
1.2476927;0.7058824;0.6747838;0.849;0.7023178;0.849;218;218;218;218
1.2328335;0.7058824;0.7203877;0.791;0.7748536;0.759;218;218;218;218
1.0288366;0.7647059;0.6693221;0.858;0.7151729;0.826;218;218;218;218
1.1199768;0.7205882;0.6561864;0.847;0.67911184;0.834;218;218;218;218
1.0124563;0.7647059;0.64223367;0.865;0.68675154;0.83;218;218;218;218
1.0802283;0.7205882;0.65159845;0.829;0.7163137;0.798;218;218;218;218
1.133771;0.7352941;0.657962;0.853;0.70202684;0.834;218;218;218;218
1.2576271;0.6691176;0.6042939;0.855;0.623706;0.852;218;218;218;218
1.1988136;0.7352941;0.57421815;0.877;0.59935486;0.868;218;218;218;218
0.9317812;0.8014706;0.6661778;0.826;0.70262986;0.814;218;218;218;218
1.3501958;0.6691176;0.59168786;0.876;0.638372;0.843;218;218;218;218
0.9516761;0.77205884;0.5963957;0.858;0.6093111;0.86;218;218;218;218
0.8981955;0.7941176;0.59870964;0.875;0.62626326;0.852;218;218;218;218
1.080338;0.75735295;0.58663106;0.88;0.6291138;0.849;218;218;218;218
1.01493;0.75735295;0.60274225;0.856;0.62508374;0.83;218;218;218;218
1.0808904;0.77205884;0.54427665;0.886;0.57091576;0.866;218;218;218;218
1.1280947;0.7205882;0.567605;0.874;0.60554934;0.857;218;218;218;218
0.96568793;0.7794118;0.558496;0.89;0.596192;0.87;218;218;218;218
0.8641341;0.7794118;0.60069567;0.844;0.63488203;0.833;218;218;218;218
0.9646591;0.77205884;0.54855263;0.88;0.58409953;0.861;218;218;218;218
1.005837;0.7352941;0.60747755;0.829;0.65861905;0.819;218;218;218;218
0.98463273;0.7794118;0.5725093;0.884;0.58916765;0.859;218;218;218;218
0.8420219;0.8161765;0.5714066;0.854;0.6095963;0.838;218;218;218;218
0.7487337;0.8308824;0.5882173;0.857;0.6276206;0.845;218;218;218;218
1.0306098;0.75;0.56149054;0.878;0.5964062;0.848;218;218;218;218
1.1896982;0.7132353;0.5195204;0.894;0.5573346;0.867;218;218;218;218
1.1027592;0.7132353;0.5648699;0.875;0.59890014;0.86;218;218;218;218
0.93461;0.75;0.5400128;0.882;0.5734332;0.864;218;218;218;218
0.86219436;0.8088235;0.5468012;0.876;0.61145914;0.848;218;218;218;218
0.8008666;0.8455882;0.54041004;0.882;0.5569393;0.868;218;218;218;218
0.9996123;0.74264705;0.5362879;0.884;0.56439954;0.858;218;218;218;218
0.90001714;0.8088235;0.54664344;0.861;0.5583247;0.856;218;218;218;218
0.92068624;0.75735295;0.5546012;0.868;0.60620874;0.846;218;218;218;218
0.92814213;0.7867647;0.54356486;0.882;0.55677164;0.862;218;218;218;218
0.88387966;0.7867647;0.5249592;0.885;0.54777396;0.868;218;218;218;218
0.80350924;0.8308824;0.572133;0.875;0.5853902;0.853;218;218;218;218
0.7913301;0.8235294;0.54940337;0.871;0.56597966;0.867;218;218;218;218
1.0159922;0.72794116;0.5455234;0.871;0.6057141;0.852;218;218;218;218
0.7823407;0.8161765;0.5288197;0.883;0.5693397;0.863;218;218;218;218
0.8571129;0.7867647;0.5441481;0.874;0.5819381;0.839;218;218;218;218
0.93664396;0.7647059;0.552474;0.86;0.6015744;0.841;218;218;218;218
0.9763124;0.7647059;0.5312893;0.88;0.5654524;0.845;218;218;218;218
0.9253513;0.7941176;0.5112353;0.889;0.531637;0.87;218;218;218;218
0.97620636;0.77205884;0.5696115;0.855;0.6129553;0.839;218;218;218;218
0.85043544;0.8088235;0.54146254;0.871;0.5889516;0.852;218;218;218;218
0.9508532;0.8014706;0.51650256;0.88;0.5510171;0.861;218;218;218;218
0.8062836;0.8088235;0.5775532;0.859;0.6330889;0.84;218;218;218;218
0.8661713;0.8014706;0.54638404;0.877;0.61054784;0.84;218;218;218;218
0.8846377;0.7867647;0.50513524;0.895;0.54409087;0.866;218;218;218;218
1.0089179;0.74264705;0.54469454;0.883;0.57044655;0.856;218;218;218;218
0.8056638;0.7867647;0.5479322;0.86;0.57765955;0.85;218;218;218;218
0.7618027;0.8088235;0.48465124;0.898;0.53328043;0.862;218;218;218;218
0.8098697;0.8308824;0.5671062;0.852;0.6140216;0.828;218;218;218;218
1.042888;0.7352941;0.50336266;0.876;0.54246414;0.846;218;218;218;218
0.82264316;0.8235294;0.5395243;0.871;0.56475574;0.849;218;218;218;218
0.70653105;0.8382353;0.5094635;0.881;0.55802023;0.852;218;218;218;218
0.84532976;0.7941176;0.55727196;0.868;0.5737847;0.852;218;218;218;218
0.7140318;0.8235294;0.50531036;0.883;0.5688412;0.85;218;218;218;218
0.8839781;0.7867647;0.5717108;0.865;0.59220564;0.849;218;218;218;218
0.66426116;0.85294116;0.49003845;0.886;0.52595735;0.862;218;218;218;218
0.78875625;0.8235294;0.48263574;0.88;0.49819103;0.873;218;218;218;218
0.66043276;0.8308824;0.56943184;0.85;0.60381675;0.833;218;218;218;218
1.0906138;0.74264705;0.5167256;0.87;0.5094912;0.861;218;218;218;218
0.8171259;0.8161765;0.49663487;0.888;0.53305715;0.857;218;218;218;218
0.6312911;0.86764705;0.5706318;0.86;0.5944578;0.847;218;218;218;218
0.9873215;0.7647059;0.4990259;0.88;0.52984154;0.859;218;218;218;218
0.65726155;0.8455882;0.54307914;0.875;0.55010414;0.858;218;218;218;218
0.91123915;0.77205884;0.500288;0.872;0.54337066;0.855;218;218;218;218
0.7393133;0.8161765;0.5673149;0.869;0.59717226;0.857;218;218;218;218
0.7870716;0.7867647;0.5542995;0.856;0.61460626;0.832;218;218;218;218
0.85516214;0.7647059;0.5490278;0.861;0.58513206;0.84;218;218;218;218
0.6936441;0.8455882;0.498281;0.891;0.5330156;0.859;218;218;218;218
0.8162857;0.7794118;0.519751;0.878;0.51884097;0.865;218;218;218;218
0.7171952;0.8088235;0.51895714;0.876;0.5472524;0.846;218;218;218;218
0.63535863;0.8602941;0.49671698;0.872;0.51693577;0.861;218;218;218;218
0.81055033;0.7867647;0.5879133;0.843;0.62661827;0.826;218;218;218;218
0.7655444;0.8235294;0.5143296;0.877;0.5569604;0.84;218;218;218;218
0.6665773;0.8161765;0.54216886;0.861;0.5573392;0.844;218;218;218;218
0.68639827;0.8382353;0.51407593;0.869;0.5201575;0.858;218;218;218;218
0.87846315;0.7941176;0.46249107;0.892;0.49397603;0.863;218;218;218;218
0.6979222;0.8382353;0.48916602;0.881;0.5053163;0.852;218;218;218;218
0.88805187;0.7794118;0.5663536;0.863;0.5965865;0.846;218;218;218;218
0.780063;0.7941176;0.5434979;0.856;0.5795154;0.842;218;218;218;218
0.7859932;0.7941176;0.47634003;0.886;0.50863045;0.861;218;218;218;218
0.70949996;0.8235294;0.52516955;0.864;0.5526542;0.855;218;218;218;218
0.94487065;0.7647059;0.7491501;0.8;0.76747924;0.794;218;218;218;218
0.7421652;0.8014706;0.54288304;0.843;0.5760187;0.833;218;218;218;218
0.8895551;0.7794118;0.60721916;0.835;0.60186785;0.828;218;218;218;218
0.8305509;0.7867647;0.5271965;0.869;0.57892543;0.856;218;218;218;218
0.5257575;0.8602941;0.4944572;0.861;0.505927;0.851;218;218;218;218
0.9585565;0.75;0.5037654;0.861;0.49916503;0.873;218;218;218;218
0.7174617;0.8014706;0.5210291;0.872;0.55124795;0.844;218;218;218;218
0.8383912;0.7794118;0.46806705;0.878;0.5072602;0.865;218;218;218;218
0.83351415;0.77205884;0.5178857;0.867;0.5300253;0.85;218;218;218;218
0.65252936;0.8235294;0.4954112;0.872;0.5111712;0.847;218;218;218;218
0.68355757;0.8308824;0.5558194;0.855;0.57040435;0.841;218;218;218;218
0.6677788;0.8308824;0.47353226;0.878;0.48243502;0.866;218;218;218;218
0.88583463;0.7867647;0.54332006;0.851;0.55429417;0.844;218;218;218;218
0.77508974;0.7941176;0.5429875;0.858;0.57251394;0.838;218;218;218;218
0.69736916;0.7867647;0.55177355;0.844;0.5788931;0.836;218;218;218;218
0.5549711;0.86764705;0.49404752;0.869;0.49607614;0.867;218;218;218;218
0.68454885;0.7867647;0.50449866;0.869;0.51045656;0.864;218;218;218;218
0.9516898;0.74264705;0.5996037;0.851;0.6286534;0.824;218;218;218;218
0.71567345;0.8014706;0.52524006;0.858;0.54229146;0.862;218;218;218;218
0.72456115;0.8161765;0.48893937;0.866;0.5048607;0.862;218;218;218;218
0.6780976;0.8308824;0.5145821;0.855;0.5364366;0.853;218;218;218;218
0.6834059;0.7941176;0.6159479;0.829;0.6330201;0.823;218;218;218;218
0.8672975;0.75735295;0.47427934;0.877;0.49280635;0.865;218;218;218;218
0.6756937;0.8088235;0.54075253;0.844;0.5718752;0.836;218;218;218;218
0.8104246;0.8088235;0.45178473;0.877;0.4732618;0.868;218;218;218;218
0.75185;0.8161765;0.46155652;0.874;0.49121585;0.866;218;218;218;218
