loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.4827003;0.0882353;7.1039333;0.089;6.749292;0.11;283;283;283;283
2.2685783;0.18382353;2.2626789;0.178;2.2483506;0.205;283;283;283;283
2.1489823;0.10294118;2.0779757;0.247;2.0703447;0.234;283;283;283;283
1.967409;0.44117647;1.8965813;0.433;1.8924977;0.42;283;283;283;283
1.6951413;0.5147059;1.6107849;0.61;1.6181703;0.613;283;283;283;283
1.6111195;0.5588235;1.4521517;0.574;1.4863653;0.57;283;283;283;283
1.5182781;0.5588235;1.2636937;0.654;1.2553813;0.654;283;283;283;283
1.2888638;0.6838235;1.1573068;0.621;1.1589767;0.611;283;283;283;283
1.3903285;0.625;1.0215236;0.736;1.0083553;0.735;283;283;283;283
1.349283;0.64705884;0.9416537;0.8;0.95725596;0.795;283;283;283;283
1.2484639;0.64705884;0.9586839;0.716;0.9422417;0.718;283;283;283;283
1.3916469;0.6985294;0.9391473;0.719;0.92877513;0.711;283;283;283;283
1.2665324;0.6617647;0.80296683;0.838;0.8231257;0.83;283;283;283;283
1.2481095;0.6691176;0.8897425;0.775;0.87403595;0.776;283;283;283;283
1.2148848;0.6691176;0.858656;0.775;0.8959598;0.763;283;283;283;283
1.3237286;0.6691176;0.80700976;0.82;0.81370986;0.811;283;283;283;283
1.0562845;0.7867647;0.7835081;0.826;0.8141182;0.816;283;283;283;283
1.2545612;0.7132353;0.86108834;0.75;0.8718028;0.725;283;283;283;283
1.2285923;0.6617647;0.8747146;0.755;0.8866626;0.753;283;283;283;283
1.2612906;0.6764706;0.8033233;0.765;0.8432655;0.753;283;283;283;283
1.0698156;0.6911765;0.73287654;0.833;0.7359965;0.823;283;283;283;283
1.117622;0.7352941;0.7973729;0.799;0.79143375;0.808;283;283;283;283
1.2295312;0.7058824;0.69891673;0.833;0.71990573;0.808;283;283;283;283
1.252532;0.6911765;0.7552795;0.808;0.7863396;0.799;283;283;283;283
1.4001087;0.6617647;0.7087382;0.829;0.71054494;0.835;283;283;283;283
1.2109723;0.6985294;0.7236925;0.812;0.75452685;0.81;283;283;283;283
1.0223631;0.7794118;0.7084376;0.828;0.7145804;0.81;283;283;283;283
1.3372954;0.6985294;0.71660197;0.826;0.73028046;0.821;283;283;283;283
1.5278634;0.6397059;0.79090655;0.77;0.8221807;0.739;283;283;283;283
1.5178654;0.6617647;0.63202155;0.87;0.62825674;0.861;283;283;283;283
1.0736222;0.7205882;0.6705342;0.851;0.683599;0.846;283;283;283;283
1.2737367;0.6764706;0.63925;0.857;0.654013;0.852;283;283;283;283
1.2790434;0.7132353;0.7015029;0.827;0.7293951;0.801;283;283;283;283
1.0541536;0.75;0.6745632;0.835;0.7397805;0.816;283;283;283;283
