loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2105098;0.25;2.2349331;0.18;2.2329335;0.185;118;118;118;118
2.0646262;0.24264705;1.980801;0.269;1.9971052;0.252;118;118;118;118
1.8537283;0.4117647;1.5856167;0.452;1.6637986;0.423;118;118;118;118
1.6105468;0.5588235;1.1383083;0.716;1.1813358;0.69;118;118;118;118
1.2824717;0.6397059;1.0216554;0.717;1.0710202;0.691;118;118;118;118
1.279629;0.7132353;0.85680884;0.777;0.88618004;0.773;118;118;118;118
1.2646457;0.6911765;0.8162156;0.8;0.8566638;0.772;118;118;118;118
1.3492653;0.6838235;0.80828017;0.797;0.85397094;0.788;118;118;118;118
1.2385527;0.6911765;0.7204195;0.823;0.7583993;0.813;118;118;118;118
1.1012506;0.7794118;0.7120312;0.826;0.7348269;0.835;118;118;118;118
1.1928811;0.6985294;0.6699286;0.829;0.706281;0.825;118;118;118;118
1.2424787;0.6691176;0.63586926;0.837;0.6602327;0.827;118;118;118;118
1.1350739;0.72794116;0.6157414;0.849;0.6588906;0.839;118;118;118;118
0.9423177;0.8014706;0.61771935;0.854;0.6189481;0.853;118;118;118;118
0.8302682;0.8235294;0.62147915;0.842;0.6438914;0.836;118;118;118;118
1.0981709;0.7058824;0.6303196;0.844;0.6299975;0.849;118;118;118;118
1.0191554;0.77205884;0.6025506;0.858;0.5891476;0.87;118;118;118;118
0.8978661;0.7941176;0.62066174;0.841;0.6527537;0.823;118;118;118;118
1.120088;0.74264705;0.5596543;0.869;0.58123946;0.858;118;118;118;118
1.0983862;0.74264705;0.58009326;0.861;0.59270984;0.865;118;118;118;118
0.97530884;0.7647059;0.5745436;0.86;0.55915517;0.868;118;118;118;118
0.8835518;0.8088235;0.5736735;0.852;0.5906552;0.851;118;118;118;118
0.96347946;0.77205884;0.5906823;0.851;0.58278906;0.859;118;118;118;118
0.9722178;0.75;0.55602837;0.87;0.5534037;0.868;118;118;118;118
1.1739054;0.6838235;0.5772569;0.861;0.5587973;0.852;118;118;118;118
1.0134833;0.72794116;0.5596452;0.868;0.57564265;0.858;118;118;118;118
0.9866515;0.75;0.5534993;0.862;0.5682467;0.855;118;118;118;118
0.98856735;0.75735295;0.56252724;0.879;0.5516562;0.875;118;118;118;118
0.9015651;0.7867647;0.6144373;0.846;0.6155035;0.847;118;118;118;118
1.1271609;0.7205882;0.5927142;0.844;0.58861905;0.845;118;118;118;118
0.8964256;0.8088235;0.54428077;0.886;0.5282197;0.873;118;118;118;118
0.9855256;0.7647059;0.55985945;0.869;0.5460036;0.874;118;118;118;118
0.7518874;0.8014706;0.6014162;0.838;0.5979149;0.841;118;118;118;118
1.0065079;0.75735295;0.56267285;0.874;0.55314445;0.871;118;118;118;118
0.82669854;0.8161765;0.5206755;0.877;0.52420926;0.877;118;118;118;118
0.9294337;0.7867647;0.49917084;0.888;0.51660174;0.881;118;118;118;118
0.7372977;0.8382353;0.53854114;0.873;0.5659151;0.856;118;118;118;118
0.716647;0.8161765;0.5361819;0.87;0.53367364;0.877;118;118;118;118
0.8451848;0.7794118;0.607843;0.846;0.6184814;0.835;118;118;118;118
0.66612804;0.8455882;0.51301295;0.884;0.5274005;0.874;118;118;118;118
0.92256624;0.8014706;0.5327647;0.878;0.5371566;0.877;118;118;118;118
