loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.419038;0.0882353;8.428517;0.107;8.201145;0.126;311;311;311;311
2.3826911;0.19117647;2.686427;0.21;2.618719;0.201;311;311;311;311
2.136288;0.2867647;2.1459272;0.187;2.1412601;0.194;311;311;311;311
2.0405579;0.27941176;1.9855701;0.324;2.029509;0.298;311;311;311;311
2.0430691;0.36764705;1.8839204;0.326;1.9245049;0.298;311;311;311;311
1.775567;0.4779412;1.7455178;0.407;1.7486857;0.401;311;311;311;311
1.8621404;0.47058824;1.5705403;0.592;1.5934695;0.584;311;311;311;311
1.46683;0.6985294;1.4860938;0.57;1.525472;0.554;311;311;311;311
1.6939652;0.5735294;1.3018923;0.665;1.340364;0.655;311;311;311;311
1.5470326;0.625;1.1929594;0.632;1.2143939;0.645;311;311;311;311
1.3055949;0.6397059;1.1171287;0.688;1.1480731;0.687;311;311;311;311
1.1954708;0.6911765;1.0598289;0.694;1.1119726;0.678;311;311;311;311
1.3988363;0.5882353;1.0935766;0.673;1.1721728;0.642;311;311;311;311
1.5106274;0.5441176;0.940161;0.774;0.9762334;0.762;311;311;311;311
1.3330125;0.625;1.1248801;0.605;1.2058418;0.566;311;311;311;311
1.4695755;0.5808824;0.91707766;0.764;0.9287816;0.772;311;311;311;311
1.5178208;0.61764705;0.8655824;0.781;0.8942508;0.786;311;311;311;311
1.4814904;0.5882353;0.83905345;0.769;0.88279015;0.752;311;311;311;311
1.0719824;0.72794116;0.8137246;0.803;0.8496778;0.791;311;311;311;311
1.2222965;0.74264705;0.87837297;0.783;0.88082075;0.772;311;311;311;311
1.4876587;0.61764705;0.79436743;0.781;0.8213639;0.776;311;311;311;311
1.4966656;0.6764706;0.7659722;0.82;0.7965189;0.808;311;311;311;311
1.0905403;0.7205882;0.74708164;0.814;0.7843847;0.802;311;311;311;311
1.5060257;0.63235295;0.80805415;0.799;0.8368424;0.769;311;311;311;311
1.1677879;0.7647059;0.84751856;0.752;0.8917629;0.736;311;311;311;311
1.1266905;0.75;0.7289241;0.847;0.7386497;0.842;311;311;311;311
1.1310296;0.7647059;0.728391;0.829;0.7417968;0.826;311;311;311;311
1.1805948;0.7205882;0.82981014;0.764;0.88287973;0.75;311;311;311;311
1.1679624;0.7352941;0.7214464;0.844;0.76621544;0.82;311;311;311;311
1.3311647;0.6838235;0.72789145;0.817;0.763906;0.8;311;311;311;311
1.3342296;0.6764706;0.70984167;0.856;0.7469824;0.846;311;311;311;311
1.1083069;0.6985294;0.6953818;0.846;0.72092265;0.827;311;311;311;311
1.0439814;0.7352941;0.79788226;0.788;0.80736953;0.774;311;311;311;311
1.4707414;0.6617647;0.69817865;0.826;0.7347166;0.803;311;311;311;311
0.9398889;0.8014706;0.69077456;0.844;0.7050406;0.835;311;311;311;311
1.1122558;0.75735295;0.68970215;0.836;0.74029285;0.822;311;311;311;311
1.3419392;0.6764706;0.78916585;0.782;0.8290099;0.738;311;311;311;311
1.2408682;0.72794116;0.71471095;0.818;0.75045264;0.797;311;311;311;311
1.1419317;0.7352941;0.67528284;0.832;0.7132282;0.796;311;311;311;311
1.1215038;0.7205882;0.7462196;0.816;0.77080655;0.808;311;311;311;311
1.2972695;0.6764706;0.75286275;0.805;0.7691032;0.782;311;311;311;311
0.9622331;0.8088235;0.6715383;0.854;0.6812149;0.853;311;311;311;311
1.1815976;0.72794116;0.6770501;0.841;0.7161503;0.812;311;311;311;311
1.1920288;0.7132353;0.679078;0.833;0.73651195;0.81;311;311;311;311
1.084654;0.7794118;0.62947786;0.867;0.65021557;0.858;311;311;311;311
1.0544713;0.77205884;0.6350573;0.845;0.6768956;0.843;311;311;311;311
1.1753231;0.6985294;0.65991354;0.834;0.70288336;0.819;311;311;311;311
1.248384;0.7058824;0.6689945;0.838;0.69068855;0.819;311;311;311;311
1.071498;0.7352941;0.64141786;0.857;0.67144746;0.842;311;311;311;311
0.92671615;0.7647059;0.61394554;0.88;0.6305338;0.872;311;311;311;311
1.0468999;0.77205884;0.67740905;0.821;0.6787504;0.828;311;311;311;311
1.106145;0.7205882;0.70563287;0.815;0.7430709;0.807;311;311;311;311
1.1635808;0.72794116;0.66455346;0.836;0.66779464;0.839;311;311;311;311
1.1684195;0.7647059;0.6923744;0.843;0.7201621;0.81;311;311;311;311
1.0495985;0.75;0.61920226;0.87;0.6328147;0.864;311;311;311;311
1.0793332;0.72794116;0.64553696;0.843;0.66997856;0.832;311;311;311;311
1.1636157;0.7132353;0.64513695;0.845;0.68389285;0.819;311;311;311;311
1.0853974;0.75;0.6532108;0.833;0.6787788;0.822;311;311;311;311
1.1067922;0.77205884;0.68922144;0.823;0.7178165;0.806;311;311;311;311
0.8775851;0.75735295;0.651472;0.832;0.6619325;0.832;311;311;311;311
0.9007948;0.8161765;0.63188934;0.855;0.6602098;0.829;311;311;311;311
0.8583169;0.8014706;0.66426384;0.833;0.71657175;0.805;311;311;311;311
1.0632665;0.7352941;0.6964779;0.815;0.6951839;0.815;311;311;311;311
1.3714151;0.6985294;0.6455277;0.851;0.6419808;0.854;311;311;311;311
0.9771457;0.72794116;0.6216769;0.849;0.6577973;0.832;311;311;311;311
1.0975653;0.6985294;0.70176667;0.798;0.68542385;0.821;311;311;311;311
1.0754426;0.74264705;0.5877033;0.864;0.6144766;0.846;311;311;311;311
0.9863473;0.74264705;0.6164384;0.858;0.64058906;0.849;311;311;311;311
1.1750213;0.7205882;0.5896645;0.869;0.59954274;0.864;311;311;311;311
1.0383583;0.7352941;0.70729285;0.809;0.7424043;0.797;311;311;311;311
1.146615;0.74264705;0.7586644;0.798;0.755095;0.8;311;311;311;311
0.9698236;0.7132353;0.6004582;0.868;0.6445323;0.843;311;311;311;311
1.1374598;0.75735295;0.7139966;0.8;0.69935805;0.808;311;311;311;311
0.9742114;0.74264705;0.5933677;0.869;0.59176064;0.877;311;311;311;311
1.0596479;0.75;0.6083992;0.862;0.5954402;0.856;311;311;311;311
1.151568;0.75;0.60936683;0.831;0.6299832;0.824;311;311;311;311
1.0621856;0.74264705;0.60460824;0.85;0.6312154;0.832;311;311;311;311
0.9205344;0.7867647;0.6471962;0.828;0.6484433;0.844;311;311;311;311
1.0983248;0.75735295;0.56565386;0.889;0.5903733;0.872;311;311;311;311
1.1225014;0.74264705;0.5570533;0.867;0.5849714;0.853;311;311;311;311
1.1795112;0.7058824;0.64366573;0.825;0.6394546;0.837;311;311;311;311
1.1231787;0.7352941;0.5794332;0.872;0.56830317;0.88;311;311;311;311
1.0412714;0.7794118;0.52870727;0.886;0.5507102;0.872;311;311;311;311
0.78235906;0.8382353;0.611381;0.857;0.62091595;0.859;311;311;311;311
0.7951703;0.8308824;0.566239;0.875;0.56590647;0.869;311;311;311;311
0.9325198;0.8014706;0.6456341;0.846;0.6490583;0.843;311;311;311;311
0.85464686;0.8308824;0.68829197;0.82;0.72504693;0.804;311;311;311;311
1.0289605;0.72794116;0.6388182;0.859;0.6412243;0.839;311;311;311;311
1.0612965;0.75735295;0.5664337;0.882;0.56960964;0.887;311;311;311;311
1.0655968;0.7205882;0.50709224;0.884;0.5179176;0.882;311;311;311;311
1.1098257;0.7132353;0.6092353;0.844;0.6533407;0.819;311;311;311;311
0.98307115;0.74264705;0.6638903;0.837;0.66300404;0.824;311;311;311;311
1.0741403;0.77205884;0.65947735;0.819;0.6684661;0.816;311;311;311;311
1.0812798;0.77205884;0.5609311;0.875;0.5743973;0.884;311;311;311;311
1.0441257;0.72794116;0.5651682;0.872;0.56313735;0.884;311;311;311;311
0.845141;0.8014706;0.5107064;0.88;0.53998506;0.888;311;311;311;311
0.9179645;0.7941176;0.5483546;0.88;0.5486091;0.868;311;311;311;311
1.1260855;0.6911765;0.5270247;0.893;0.5271575;0.891;311;311;311;311
0.9398009;0.75;0.61387765;0.859;0.61500597;0.83;311;311;311;311
1.1171427;0.7132353;0.53380495;0.88;0.54105264;0.88;311;311;311;311
0.9523033;0.7647059;0.5883297;0.858;0.61428416;0.852;311;311;311;311
0.66354597;0.875;0.5526867;0.876;0.5619724;0.88;311;311;311;311
0.99224424;0.7647059;0.55913603;0.859;0.563942;0.861;311;311;311;311
0.95859957;0.75;0.6432454;0.849;0.6386097;0.834;311;311;311;311
