loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.44272;0.125;12.899308;0.106;12.806241;0.099;340;340;340;340
2.9644325;0.09558824;3.0982604;0.098;3.1303098;0.094;340;340;340;340
2.1911542;0.2867647;2.1255817;0.238;2.1387408;0.195;340;340;340;340
2.0708888;0.3897059;2.0269563;0.162;2.040342;0.143;340;340;340;340
2.0293043;0.38235295;1.9041828;0.419;1.9273503;0.416;340;340;340;340
1.8487189;0.42647058;1.6845165;0.518;1.6885849;0.512;340;340;340;340
1.83775;0.3970588;1.5421064;0.624;1.5538276;0.615;340;340;340;340
1.6594522;0.5147059;1.4141722;0.599;1.4351068;0.587;340;340;340;340
1.5415124;0.5735294;1.3041301;0.61;1.3315251;0.605;340;340;340;340
1.5872409;0.5588235;1.2634255;0.65;1.2604514;0.667;340;340;340;340
1.3949202;0.5367647;1.1939377;0.603;1.2230144;0.574;340;340;340;340
1.4248147;0.5882353;1.2130549;0.627;1.2653525;0.591;340;340;340;340
1.5205477;0.5882353;1.027484;0.731;1.0482746;0.746;340;340;340;340
1.2806735;0.6985294;0.9880674;0.756;1.01883;0.74;340;340;340;340
1.3859509;0.6102941;0.9885414;0.75;1.0462536;0.707;340;340;340;340
1.2877669;0.6985294;1.0589141;0.709;1.1183186;0.684;340;340;340;340
1.4127388;0.6397059;0.94960886;0.76;0.95640796;0.754;340;340;340;340
1.3437033;0.6691176;0.8133603;0.83;0.8274276;0.829;340;340;340;340
1.1259348;0.6397059;0.85512793;0.819;0.89183265;0.793;340;340;340;340
1.1719426;0.7058824;0.88799256;0.774;0.89484817;0.786;340;340;340;340
1.3542507;0.6397059;0.8527273;0.771;0.8609365;0.762;340;340;340;340
1.2424885;0.6544118;0.8540906;0.759;0.8449904;0.759;340;340;340;340
1.3566256;0.60294116;0.7835199;0.8;0.79159987;0.816;340;340;340;340
1.300415;0.6911765;0.803256;0.83;0.8316068;0.787;340;340;340;340
1.3918514;0.6764706;0.7818956;0.821;0.812215;0.8;340;340;340;340
1.3349978;0.6691176;0.8286778;0.758;0.8494595;0.764;340;340;340;340
1.3726524;0.6397059;0.8014646;0.801;0.7984053;0.773;340;340;340;340
1.1521832;0.7352941;0.7973296;0.778;0.776862;0.799;340;340;340;340
1.1589537;0.74264705;0.7884785;0.822;0.7911065;0.828;340;340;340;340
1.323721;0.74264705;0.7333171;0.814;0.7737666;0.805;340;340;340;340
1.0552267;0.75;0.7028235;0.846;0.7311393;0.825;340;340;340;340
1.3117634;0.6617647;0.75892246;0.818;0.743329;0.824;340;340;340;340
1.3450067;0.625;0.72678286;0.819;0.7412503;0.824;340;340;340;340
1.2596731;0.64705884;0.6944699;0.827;0.7175447;0.827;340;340;340;340
1.2983818;0.7132353;0.7074218;0.846;0.7131242;0.853;340;340;340;340
1.2832453;0.6985294;0.70222676;0.845;0.7110125;0.841;340;340;340;340
1.1579396;0.72794116;0.7303674;0.826;0.7617834;0.818;340;340;340;340
1.3510352;0.6691176;0.639682;0.859;0.6451324;0.862;340;340;340;340
1.2089461;0.7205882;0.8356502;0.785;0.8575865;0.756;340;340;340;340
1.184895;0.7058824;0.7934639;0.775;0.7771669;0.789;340;340;340;340
1.0728871;0.75735295;0.684914;0.836;0.69733435;0.828;340;340;340;340
1.0575777;0.7352941;0.71358764;0.831;0.71583414;0.826;340;340;340;340
1.3675188;0.6838235;0.6832634;0.837;0.6951297;0.837;340;340;340;340
1.0968575;0.75;0.6665299;0.847;0.68901986;0.83;340;340;340;340
1.0410752;0.7647059;0.71956843;0.83;0.751882;0.795;340;340;340;340
1.057796;0.75735295;0.6536626;0.857;0.68594354;0.847;340;340;340;340
1.0580729;0.77205884;0.7240352;0.831;0.7124502;0.839;340;340;340;340
1.2189577;0.7132353;0.69597745;0.845;0.70346725;0.85;340;340;340;340
1.0959568;0.7352941;0.6705972;0.838;0.7086185;0.832;340;340;340;340
1.1217048;0.75;0.6977065;0.811;0.73347366;0.819;340;340;340;340
1.1739416;0.7205882;0.762336;0.803;0.76696754;0.798;340;340;340;340
0.9689355;0.7794118;0.7059318;0.832;0.7370769;0.835;340;340;340;340
1.1324271;0.7058824;0.707585;0.819;0.72772115;0.826;340;340;340;340
1.0305722;0.75;0.7005851;0.816;0.71832186;0.806;340;340;340;340
1.0934349;0.74264705;0.70326424;0.806;0.69904536;0.821;340;340;340;340
1.0759295;0.74264705;0.75420576;0.814;0.7298638;0.827;340;340;340;340
1.2433554;0.77205884;0.8060078;0.773;0.8356659;0.743;340;340;340;340
1.1674864;0.6838235;0.7187658;0.817;0.7336925;0.796;340;340;340;340
1.2476107;0.7132353;0.7145689;0.811;0.71956766;0.832;340;340;340;340
1.1534544;0.7647059;0.69507957;0.835;0.7041915;0.807;340;340;340;340
1.1343104;0.72794116;0.6441159;0.857;0.67449754;0.833;340;340;340;340
1.120631;0.7352941;0.63459086;0.85;0.63709325;0.851;340;340;340;340
0.95107627;0.7794118;0.6219937;0.87;0.6420041;0.861;340;340;340;340
1.1278579;0.6838235;0.6618959;0.827;0.6818206;0.822;340;340;340;340
1.0691538;0.7794118;0.59886205;0.874;0.6121669;0.877;340;340;340;340
1.0790373;0.7205882;0.67308414;0.828;0.7311289;0.803;340;340;340;340
1.0637345;0.75;0.7097097;0.802;0.72171944;0.796;340;340;340;340
1.124961;0.72794116;0.6848707;0.843;0.6820349;0.833;340;340;340;340
1.2356055;0.6691176;0.6750828;0.834;0.6638592;0.828;340;340;340;340
1.1622033;0.6985294;0.6400635;0.838;0.64870244;0.836;340;340;340;340
1.0924286;0.7352941;0.67120904;0.813;0.7133596;0.795;340;340;340;340
1.2122985;0.6838235;0.59258187;0.86;0.60995424;0.852;340;340;340;340
1.2043848;0.7058824;0.6249192;0.853;0.6278112;0.845;340;340;340;340
0.9903731;0.7647059;0.6184819;0.867;0.64151454;0.852;340;340;340;340
1.1343174;0.6617647;0.82089984;0.768;0.7946359;0.778;340;340;340;340
1.1972544;0.6985294;0.6292167;0.84;0.66053003;0.824;340;340;340;340
1.2174499;0.7205882;0.7420828;0.798;0.7270683;0.815;340;340;340;340
1.328613;0.6691176;0.5792058;0.864;0.60245275;0.879;340;340;340;340
1.0318058;0.74264705;0.64648914;0.84;0.65398717;0.833;340;340;340;340
1.1160619;0.7352941;0.72828406;0.805;0.7607198;0.799;340;340;340;340
0.968176;0.7352941;0.6836717;0.807;0.75411487;0.781;340;340;340;340
0.858541;0.7867647;0.6231046;0.861;0.64213294;0.846;340;340;340;340
0.9656263;0.75735295;0.5816262;0.86;0.6010453;0.858;340;340;340;340
0.93930167;0.7941176;0.6452095;0.836;0.63994104;0.846;340;340;340;340
1.1409214;0.7352941;0.6797745;0.83;0.7158707;0.812;340;340;340;340
0.83015937;0.8235294;0.7123768;0.825;0.70825815;0.827;340;340;340;340
1.0058782;0.7941176;0.66908795;0.829;0.6670976;0.824;340;340;340;340
1.1203963;0.7205882;0.5794148;0.87;0.60039574;0.856;340;340;340;340
1.0162077;0.75;0.6506866;0.841;0.6792899;0.837;340;340;340;340
0.8656048;0.77205884;0.5369336;0.877;0.5642656;0.864;340;340;340;340
0.9948202;0.77205884;0.56281227;0.87;0.589138;0.858;340;340;340;340
0.93211895;0.75;0.5934948;0.868;0.5935373;0.866;340;340;340;340
1.2192967;0.72794116;0.5800732;0.867;0.6016543;0.853;340;340;340;340
0.95660096;0.75;0.6325939;0.856;0.6479448;0.854;340;340;340;340
1.0140504;0.77205884;0.66436905;0.839;0.69224066;0.828;340;340;340;340
0.959228;0.75;0.7107387;0.81;0.7517636;0.802;340;340;340;340
1.0718188;0.7132353;0.59226114;0.865;0.6094025;0.867;340;340;340;340
1.16334;0.72794116;0.6442092;0.84;0.64941674;0.836;340;340;340;340
0.9838442;0.75735295;0.56345844;0.854;0.5899531;0.863;340;340;340;340
1.0413103;0.7647059;0.6573988;0.839;0.663765;0.836;340;340;340;340
0.8478061;0.8014706;0.55647063;0.893;0.55826885;0.883;340;340;340;340
0.8710781;0.8161765;0.6494218;0.816;0.6716366;0.818;340;340;340;340
0.8969898;0.8088235;0.66050315;0.849;0.6668697;0.834;340;340;340;340
0.9761358;0.7647059;0.5519209;0.868;0.59107405;0.859;340;340;340;340
0.9436488;0.77205884;0.51691407;0.879;0.5229586;0.87;340;340;340;340
1.1975873;0.6985294;0.58993536;0.848;0.63340026;0.822;340;340;340;340
0.96160495;0.77205884;0.60488844;0.847;0.6184265;0.834;340;340;340;340
0.806195;0.8014706;0.5826272;0.866;0.59119225;0.849;340;340;340;340
0.9659575;0.77205884;0.6112213;0.881;0.61257523;0.869;340;340;340;340
0.7781551;0.8014706;0.66355467;0.822;0.6963734;0.807;340;340;340;340
1.0717621;0.75735295;0.6378525;0.843;0.6487744;0.815;340;340;340;340
0.98468083;0.7647059;0.57635814;0.876;0.6125835;0.857;340;340;340;340
0.96372336;0.75;0.54497176;0.877;0.55873287;0.886;340;340;340;340
0.89096594;0.8161765;0.58563954;0.886;0.5886043;0.866;340;340;340;340
0.9152149;0.8014706;0.5756484;0.863;0.6454338;0.823;340;340;340;340
0.7685661;0.8235294;0.55376434;0.883;0.553631;0.877;340;340;340;340
