loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.9713273;0.125;4.769912;0.105;4.53396;0.107;237;237;237;237
2.1852336;0.125;2.2560663;0.198;2.2838964;0.164;237;237;237;237
2.1622066;0.31617647;2.0774813;0.227;2.0954285;0.181;237;237;237;237
2.001852;0.4117647;1.9037482;0.417;1.9170425;0.415;237;237;237;237
1.8160945;0.38235295;1.7075145;0.465;1.7146047;0.469;237;237;237;237
1.5301801;0.5808824;1.4273717;0.562;1.4657893;0.558;237;237;237;237
1.5077524;0.5661765;1.2658781;0.602;1.3033433;0.61;237;237;237;237
1.5142401;0.5147059;1.1216551;0.678;1.1403012;0.691;237;237;237;237
1.4139433;0.6544118;0.96306;0.756;0.9842848;0.742;237;237;237;237
1.7117175;0.4632353;0.92215;0.794;0.9516591;0.769;237;237;237;237
1.3699125;0.6544118;0.8959369;0.781;0.92520076;0.772;237;237;237;237
1.2547884;0.63235295;0.88719827;0.772;0.92360616;0.756;237;237;237;237
1.2926748;0.6985294;0.8012932;0.813;0.8306378;0.813;237;237;237;237
1.2825598;0.74264705;0.7440725;0.835;0.7637344;0.83;237;237;237;237
1.1549716;0.74264705;0.7695228;0.809;0.785023;0.817;237;237;237;237
1.1077291;0.72794116;0.7256706;0.838;0.73653746;0.844;237;237;237;237
1.0445698;0.77205884;0.7780142;0.812;0.7871548;0.8;237;237;237;237
1.2859867;0.6764706;0.7518346;0.796;0.7672281;0.783;237;237;237;237
1.034101;0.7352941;0.7135987;0.848;0.70901656;0.86;237;237;237;237
1.1821103;0.7132353;0.798351;0.782;0.83097744;0.753;237;237;237;237
1.1224017;0.7647059;0.7126959;0.792;0.7308781;0.8;237;237;237;237
0.8774025;0.8014706;0.6697116;0.843;0.6721428;0.844;237;237;237;237
1.1083292;0.7647059;0.6705541;0.859;0.6805006;0.861;237;237;237;237
1.1728606;0.72794116;0.72224075;0.806;0.7403501;0.804;237;237;237;237
1.1550393;0.72794116;0.6633186;0.842;0.6665191;0.845;237;237;237;237
1.1305757;0.74264705;0.6434808;0.861;0.6471475;0.858;237;237;237;237
1.0395869;0.75735295;0.658424;0.832;0.6651576;0.827;237;237;237;237
0.9129596;0.8014706;0.64322084;0.845;0.6517272;0.843;237;237;237;237
1.0888859;0.74264705;0.6623771;0.84;0.6631302;0.841;237;237;237;237
0.96926755;0.75;0.6860863;0.821;0.736525;0.806;237;237;237;237
1.046909;0.7794118;0.64571387;0.834;0.66671985;0.838;237;237;237;237
0.95115685;0.77205884;0.7004648;0.835;0.70622706;0.846;237;237;237;237
1.102575;0.72794116;0.61105615;0.847;0.601098;0.871;237;237;237;237
1.0316027;0.7647059;0.6413793;0.858;0.63438773;0.872;237;237;237;237
1.2416897;0.6911765;0.6008436;0.856;0.59516543;0.868;237;237;237;237
1.0719815;0.74264705;0.6220076;0.843;0.60368884;0.853;237;237;237;237
0.98322475;0.7867647;0.59251493;0.86;0.5886828;0.869;237;237;237;237
0.93072605;0.7794118;0.5688583;0.887;0.5669398;0.879;237;237;237;237
0.96909016;0.75;0.60322154;0.848;0.5834849;0.866;237;237;237;237
1.1899251;0.7132353;0.6550753;0.823;0.6896692;0.819;237;237;237;237
1.1357193;0.77205884;0.6396423;0.832;0.6171914;0.865;237;237;237;237
1.0442026;0.75735295;0.5800308;0.863;0.5722488;0.872;237;237;237;237
0.8903206;0.8014706;0.61746156;0.837;0.6297457;0.831;237;237;237;237
0.7788373;0.8308824;0.56590825;0.865;0.57315797;0.872;237;237;237;237
1.0424002;0.7352941;0.59557885;0.852;0.570826;0.87;237;237;237;237
1.0565516;0.74264705;0.563757;0.872;0.5494497;0.879;237;237;237;237
1.0157877;0.74264705;0.6377915;0.844;0.63735145;0.845;237;237;237;237
0.7941375;0.8161765;0.5784649;0.878;0.5690659;0.878;237;237;237;237
0.9743189;0.7867647;0.5819081;0.877;0.582382;0.882;237;237;237;237
1.0915833;0.74264705;0.5766139;0.868;0.54746854;0.887;237;237;237;237
1.1646563;0.7352941;0.55893725;0.878;0.5506631;0.884;237;237;237;237
0.91399103;0.8014706;0.5945805;0.858;0.5683037;0.876;237;237;237;237
1.1772673;0.6985294;0.56393623;0.871;0.5555966;0.882;237;237;237;237
1.0169481;0.75735295;0.52790725;0.87;0.5257963;0.883;237;237;237;237
1.1634213;0.7352941;0.56961507;0.869;0.5563998;0.873;237;237;237;237
1.1509206;0.7352941;0.55609286;0.869;0.5350344;0.885;237;237;237;237
0.895743;0.7941176;0.5516661;0.883;0.5257189;0.894;237;237;237;237
0.92565614;0.75;0.550803;0.864;0.5346266;0.872;237;237;237;237
1.0421783;0.7647059;0.63525116;0.844;0.628246;0.869;237;237;237;237
0.7720251;0.8235294;0.55169374;0.875;0.5241885;0.881;237;237;237;237
1.127714;0.7132353;0.652666;0.852;0.6367682;0.852;237;237;237;237
0.9037323;0.8161765;0.58301586;0.854;0.5914137;0.863;237;237;237;237
0.9479607;0.7867647;0.6046103;0.866;0.6135834;0.862;237;237;237;237
0.97163236;0.7647059;0.57140124;0.865;0.57553256;0.869;237;237;237;237
0.90758294;0.7867647;0.61680895;0.843;0.5810974;0.857;237;237;237;237
0.9943518;0.7647059;0.5228942;0.87;0.5160404;0.882;237;237;237;237
0.8945659;0.7941176;0.5490287;0.866;0.53493655;0.872;237;237;237;237
1.0148817;0.7647059;0.62126625;0.844;0.57722247;0.858;237;237;237;237
0.9309414;0.7794118;0.59501404;0.847;0.5832595;0.845;237;237;237;237
0.7817731;0.8088235;0.59235674;0.863;0.5746069;0.865;237;237;237;237
0.77823067;0.8161765;0.5210717;0.879;0.509498;0.875;237;237;237;237
0.8213101;0.8014706;0.4907327;0.887;0.4886348;0.882;237;237;237;237
0.8351281;0.7867647;0.5985547;0.847;0.57863337;0.853;237;237;237;237
0.8436856;0.8088235;0.5528521;0.875;0.52373415;0.886;237;237;237;237
0.79595476;0.8382353;0.5252255;0.886;0.5215249;0.888;237;237;237;237
0.7436268;0.85294116;0.56442004;0.863;0.54847634;0.868;237;237;237;237
0.95625633;0.75735295;0.51271725;0.89;0.49776992;0.9;237;237;237;237
0.8035664;0.8161765;0.57660866;0.863;0.54929566;0.89;237;237;237;237
0.844995;0.7941176;0.52252114;0.871;0.5177991;0.88;237;237;237;237
0.83774465;0.8161765;0.5435268;0.86;0.5635884;0.85;237;237;237;237
0.9257737;0.7794118;0.5397783;0.85;0.57357615;0.836;237;237;237;237
0.95268595;0.7352941;0.5691331;0.863;0.5519866;0.867;237;237;237;237
0.8778621;0.8014706;0.54771173;0.869;0.533943;0.871;237;237;237;237
0.86464244;0.8088235;0.52368844;0.882;0.5120582;0.89;237;237;237;237
0.95240223;0.77205884;0.52786493;0.871;0.51485795;0.877;237;237;237;237
0.6902877;0.85294116;0.568263;0.863;0.5378743;0.877;237;237;237;237
0.7006964;0.8308824;0.5452867;0.873;0.5203295;0.872;237;237;237;237
0.915837;0.7647059;0.54405946;0.858;0.53842;0.874;237;237;237;237
0.8544822;0.7867647;0.58261067;0.855;0.565049;0.864;237;237;237;237
0.77770126;0.8014706;0.5412474;0.854;0.52349275;0.876;237;237;237;237
0.9916098;0.75;0.53518367;0.886;0.5237933;0.885;237;237;237;237
0.70719373;0.8308824;0.53559905;0.861;0.524118;0.866;237;237;237;237
0.897713;0.7867647;0.5421615;0.856;0.5339408;0.877;237;237;237;237
0.718776;0.8455882;0.52878034;0.888;0.516664;0.882;237;237;237;237
0.9648699;0.75735295;0.55781806;0.863;0.5317;0.875;237;237;237;237
0.90906316;0.77205884;0.5433079;0.864;0.54725444;0.863;237;237;237;237
0.8403759;0.8014706;0.55457807;0.868;0.5315711;0.882;237;237;237;237
0.7687908;0.8308824;0.5379377;0.858;0.53269666;0.857;237;237;237;237
0.8534658;0.75735295;0.5079591;0.874;0.5130881;0.871;237;237;237;237
0.897733;0.7941176;0.5461336;0.873;0.5283917;0.89;237;237;237;237
0.7783487;0.8161765;0.5241621;0.871;0.5157913;0.879;237;237;237;237
0.97770613;0.7352941;0.4941343;0.871;0.5083695;0.875;237;237;237;237
0.8318235;0.8014706;0.5159007;0.877;0.4928456;0.885;237;237;237;237
0.6819232;0.8455882;0.5342525;0.883;0.5252672;0.885;237;237;237;237
0.7523541;0.8014706;0.49659413;0.879;0.5090113;0.871;237;237;237;237
0.79061025;0.8235294;0.5239253;0.855;0.5311196;0.868;237;237;237;237
0.7875511;0.7794118;0.5082263;0.878;0.49705508;0.885;237;237;237;237
0.76432055;0.8088235;0.5028357;0.879;0.5001856;0.879;237;237;237;237
0.84639984;0.7941176;0.4848982;0.888;0.47335014;0.9;237;237;237;237
0.7539072;0.7941176;0.59047645;0.852;0.5663876;0.859;237;237;237;237
0.7063721;0.7941176;0.5582069;0.851;0.52971214;0.87;237;237;237;237
0.82679194;0.7867647;0.5463966;0.869;0.5471539;0.865;237;237;237;237
0.7562652;0.8235294;0.48566106;0.89;0.45975652;0.892;237;237;237;237
0.8766881;0.7867647;0.560934;0.865;0.5568411;0.874;237;237;237;237
0.7335908;0.8308824;0.49484155;0.887;0.48534796;0.886;237;237;237;237
0.7461218;0.8088235;0.5413888;0.864;0.4995706;0.88;237;237;237;237
0.76104385;0.7941176;0.4999555;0.873;0.5045718;0.878;237;237;237;237
0.81123435;0.75735295;0.6047201;0.842;0.5903144;0.844;237;237;237;237
0.8881934;0.75;0.5430782;0.866;0.5334015;0.856;237;237;237;237
0.72410554;0.8161765;0.53479767;0.868;0.53935474;0.858;237;237;237;237
0.8819626;0.7941176;0.5698946;0.846;0.5359831;0.866;237;237;237;237
0.67110544;0.8602941;0.5063805;0.883;0.51083314;0.864;237;237;237;237
0.60371125;0.8382353;0.52484864;0.868;0.51818764;0.87;237;237;237;237
0.6966313;0.8308824;0.52657604;0.85;0.5306467;0.842;237;237;237;237
0.8054716;0.7867647;0.5041621;0.882;0.48348475;0.879;237;237;237;237
0.8764014;0.7867647;0.48257193;0.883;0.46477085;0.886;237;237;237;237
0.8405572;0.7867647;0.57520926;0.849;0.5543162;0.842;237;237;237;237
0.87098885;0.77205884;0.54332906;0.856;0.5186478;0.861;237;237;237;237
0.87765455;0.7352941;0.6196755;0.837;0.6441868;0.817;237;237;237;237
0.74836093;0.8308824;0.45711842;0.883;0.46726325;0.867;237;237;237;237
0.7681432;0.7867647;0.55386436;0.858;0.5543424;0.852;237;237;237;237
