loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.307411;0.11764706;29.351326;0.106;30.424747;0.099;409;409;409;409
6.498683;0.09558824;6.4929442;0.147;6.2742753;0.162;409;409;409;409
2.844281;0.11764706;2.491039;0.152;2.5155485;0.147;409;409;409;409
2.262743;0.22794117;2.0636928;0.313;2.11027;0.264;409;409;409;409
1.9819778;0.44852942;1.9168072;0.306;1.9253215;0.299;409;409;409;409
1.9290209;0.4632353;1.8687882;0.364;1.8862524;0.349;409;409;409;409
1.9020548;0.375;1.7080117;0.394;1.727007;0.377;409;409;409;409
1.6290623;0.5661765;1.4962614;0.614;1.513696;0.617;409;409;409;409
1.5362616;0.6102941;1.405666;0.586;1.4419321;0.558;409;409;409;409
1.5945203;0.5147059;1.3582568;0.614;1.3821484;0.62;409;409;409;409
1.5819368;0.49264705;1.271616;0.638;1.2881871;0.611;409;409;409;409
1.5996727;0.5294118;1.3176545;0.481;1.3567365;0.49;409;409;409;409
1.5625906;0.5882353;1.1798939;0.678;1.2080573;0.667;409;409;409;409
1.5648426;0.5441176;1.2331038;0.557;1.3046881;0.518;409;409;409;409
1.6291627;0.5514706;1.0336125;0.71;1.0404797;0.717;409;409;409;409
1.354955;0.60294116;1.17544;0.588;1.1803935;0.58;409;409;409;409
1.3792248;0.5955882;0.9372256;0.749;0.9936036;0.725;409;409;409;409
1.3875357;0.61764705;0.97470516;0.723;1.0051023;0.723;409;409;409;409
1.4139197;0.6691176;0.89091206;0.784;0.91343325;0.767;409;409;409;409
1.3718996;0.5882353;0.9251977;0.746;0.9931827;0.717;409;409;409;409
1.3977442;0.4852941;0.9064869;0.779;0.93816775;0.754;409;409;409;409
1.2848046;0.5955882;1.1107292;0.654;1.1083481;0.616;409;409;409;409
1.3733664;0.64705884;0.9302733;0.764;0.95795745;0.757;409;409;409;409
1.6981204;0.5808824;0.8898815;0.739;0.8871128;0.725;409;409;409;409
1.389051;0.6544118;0.81818396;0.783;0.8321557;0.784;409;409;409;409
1.2080632;0.6764706;0.955937;0.682;0.9904813;0.67;409;409;409;409
1.2598472;0.6691176;0.82519954;0.765;0.87933457;0.735;409;409;409;409
1.3767195;0.7058824;0.759155;0.819;0.7904499;0.812;409;409;409;409
1.343126;0.6838235;0.8661875;0.758;0.8659608;0.756;409;409;409;409
1.5010961;0.60294116;0.7365649;0.811;0.7639258;0.81;409;409;409;409
1.2589605;0.6617647;0.8352724;0.756;0.8363507;0.751;409;409;409;409
1.4457015;0.60294116;0.82141125;0.773;0.85301244;0.761;409;409;409;409
1.1663615;0.6911765;0.69826806;0.845;0.72350615;0.827;409;409;409;409
