loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.715431;0.09558824;8.128663;0.106;8.825369;0.099;327;327;327;327
2.743816;0.11029412;2.574471;0.091;2.5525386;0.087;327;327;327;327
2.2182145;0.19117647;2.141646;0.222;2.121756;0.231;327;327;327;327
2.1416993;0.2647059;1.946474;0.411;1.9775479;0.399;327;327;327;327
1.8768278;0.4117647;1.7749603;0.488;1.8087037;0.472;327;327;327;327
1.795642;0.40441176;1.6299428;0.603;1.6375684;0.604;327;327;327;327
1.6787572;0.5514706;1.4550437;0.712;1.4842459;0.69;327;327;327;327
1.507026;0.50735295;1.3457537;0.598;1.3937835;0.59;327;327;327;327
1.625028;0.5147059;1.2852644;0.605;1.313011;0.588;327;327;327;327
1.5029615;0.5588235;1.1537744;0.668;1.1984701;0.649;327;327;327;327
1.5463501;0.5514706;1.1240247;0.663;1.176069;0.637;327;327;327;327
1.44339;0.5882353;1.0467488;0.722;1.0590792;0.704;327;327;327;327
1.328249;0.6102941;1.0637704;0.664;1.1212304;0.628;327;327;327;327
1.1492395;0.6911765;1.0425748;0.659;1.0938847;0.636;327;327;327;327
1.4663743;0.5808824;0.97843564;0.728;0.9934552;0.699;327;327;327;327
1.219238;0.6838235;0.8686407;0.785;0.8992092;0.772;327;327;327;327
1.2095852;0.6691176;0.9461902;0.702;0.928528;0.717;327;327;327;327
1.4010243;0.6911765;0.7995698;0.805;0.81563777;0.794;327;327;327;327
1.2232771;0.7205882;0.8461058;0.778;0.87015593;0.769;327;327;327;327
0.8865793;0.7794118;0.8444703;0.788;0.8626796;0.756;327;327;327;327
1.1465566;0.75;0.8186439;0.802;0.8769532;0.776;327;327;327;327
1.2021074;0.6691176;0.8147137;0.814;0.85952395;0.787;327;327;327;327
1.233958;0.7205882;0.77963775;0.805;0.81952536;0.788;327;327;327;327
1.2369498;0.6985294;0.75786406;0.804;0.7937047;0.779;327;327;327;327
1.278773;0.6985294;0.93741894;0.707;0.9310138;0.695;327;327;327;327
1.4659327;0.64705884;0.7973522;0.78;0.8445381;0.755;327;327;327;327
