loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2537074;0.11764706;2.25839;0.122;2.2607355;0.121;132;132;132;132
2.0082583;0.3382353;1.9623532;0.403;1.9629256;0.391;132;132;132;132
1.6337023;0.52205884;1.463479;0.554;1.5008513;0.517;132;132;132;132
1.5335675;0.50735295;1.2234209;0.653;1.2365153;0.642;132;132;132;132
1.5201521;0.6544118;1.0344782;0.726;1.0687026;0.707;132;132;132;132
1.3908033;0.6985294;0.90096223;0.792;0.9549829;0.773;132;132;132;132
1.3026437;0.6985294;0.8231948;0.781;0.8698043;0.765;132;132;132;132
1.2911433;0.6617647;0.78332114;0.807;0.83163494;0.786;132;132;132;132
1.1619921;0.72794116;0.7316302;0.824;0.75126433;0.828;132;132;132;132
1.1668413;0.7205882;0.70091623;0.826;0.73167205;0.828;132;132;132;132
1.0275723;0.74264705;0.72340536;0.83;0.7256265;0.83;132;132;132;132
1.119541;0.7058824;0.6691295;0.855;0.6778115;0.855;132;132;132;132
1.0487211;0.7647059;0.62844396;0.849;0.6619018;0.819;132;132;132;132
0.9927975;0.7647059;0.60612917;0.876;0.6185512;0.861;132;132;132;132
1.2149725;0.7205882;0.6112185;0.857;0.63680154;0.845;132;132;132;132
1.1458024;0.7205882;0.6253042;0.858;0.64562356;0.838;132;132;132;132
0.9673556;0.7867647;0.6525615;0.842;0.6594933;0.855;132;132;132;132
1.0676372;0.75735295;0.6056047;0.858;0.6195295;0.852;132;132;132;132
0.9700101;0.75735295;0.5913696;0.871;0.5876258;0.855;132;132;132;132
0.8855873;0.8014706;0.5842594;0.872;0.5888478;0.856;132;132;132;132
1.0032054;0.7205882;0.5820838;0.868;0.58320993;0.879;132;132;132;132
0.89962006;0.8014706;0.5611336;0.882;0.5893196;0.867;132;132;132;132
1.0834504;0.74264705;0.5875894;0.862;0.6269097;0.842;132;132;132;132
0.87305397;0.8088235;0.61389154;0.863;0.62392956;0.843;132;132;132;132
0.99473953;0.75735295;0.562188;0.885;0.57175136;0.872;132;132;132;132
0.85094804;0.8235294;0.52663183;0.889;0.5405129;0.875;132;132;132;132
0.88149434;0.8014706;0.5556884;0.864;0.56675065;0.87;132;132;132;132
1.1851772;0.7205882;0.5346527;0.876;0.5578395;0.862;132;132;132;132
1.0542302;0.7647059;0.547528;0.889;0.53119546;0.876;132;132;132;132
1.1619331;0.7205882;0.53228366;0.896;0.53866684;0.879;132;132;132;132
0.81507784;0.8235294;0.62612695;0.836;0.66032434;0.822;132;132;132;132
1.0522631;0.77205884;0.55438685;0.876;0.5549866;0.864;132;132;132;132
0.84547055;0.8235294;0.521403;0.897;0.54790145;0.874;132;132;132;132
0.94196355;0.8014706;0.56828344;0.868;0.60616106;0.846;132;132;132;132
0.9126834;0.77205884;0.5377389;0.881;0.5592283;0.861;132;132;132;132
0.749084;0.8455882;0.52105445;0.888;0.5478622;0.873;132;132;132;132
1.048686;0.7794118;0.51273894;0.885;0.53997695;0.866;132;132;132;132
0.8169484;0.8161765;0.5099123;0.889;0.54604536;0.864;132;132;132;132
0.7194271;0.8602941;0.51550555;0.894;0.53691006;0.881;132;132;132;132
0.8810048;0.7867647;0.53712606;0.881;0.5395631;0.872;132;132;132;132
0.84579724;0.7941176;0.4925369;0.898;0.51812416;0.873;132;132;132;132
0.87599754;0.7794118;0.50728756;0.884;0.53939426;0.864;132;132;132;132
0.91584504;0.77205884;0.49788055;0.9;0.5201843;0.882;132;132;132;132
0.7283646;0.8308824;0.4746573;0.9;0.4881164;0.892;132;132;132;132
1.1519169;0.7132353;0.500601;0.876;0.5316661;0.87;132;132;132;132
1.0123975;0.77205884;0.49670905;0.896;0.51553977;0.876;132;132;132;132
0.8595449;0.7941176;0.48263684;0.897;0.47843856;0.895;132;132;132;132
0.76531696;0.8161765;0.5354632;0.892;0.5372356;0.881;132;132;132;132
0.8227006;0.8088235;0.48607934;0.893;0.4949459;0.884;132;132;132;132
0.8862834;0.7794118;0.518225;0.883;0.5560465;0.852;132;132;132;132
