loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2984142;0.14705883;2.3016796;0.107;2.30093;0.089;17;17;17;17
2.2878926;0.24264705;2.2923927;0.201;2.290317;0.209;17;17;17;17
2.2391398;0.13970588;2.2070966;0.207;2.2029042;0.212;17;17;17;17
2.047572;0.24264705;1.9794446;0.215;1.9719812;0.221;17;17;17;17
1.869277;0.3970588;1.8277395;0.311;1.8166925;0.343;17;17;17;17
1.8149602;0.3897059;1.603422;0.42;1.6096945;0.422;17;17;17;17
1.7599427;0.4632353;1.4823138;0.483;1.4920537;0.488;17;17;17;17
1.4749142;0.49264705;1.3931843;0.545;1.4123942;0.546;17;17;17;17
1.6982878;0.41911766;1.363129;0.548;1.3795452;0.539;17;17;17;17
1.4446642;0.5588235;1.3602179;0.537;1.3714951;0.525;17;17;17;17
1.6824654;0.4779412;1.3127906;0.578;1.3324497;0.569;17;17;17;17
1.4073284;0.5735294;1.284801;0.593;1.3033868;0.588;17;17;17;17
1.5932624;0.50735295;1.2628286;0.593;1.2831694;0.584;17;17;17;17
1.4419999;0.5514706;1.2352123;0.617;1.2556926;0.624;17;17;17;17
1.4901457;0.5294118;1.2157334;0.616;1.2332057;0.605;17;17;17;17
1.6455041;0.4779412;1.187561;0.635;1.2089428;0.65;17;17;17;17
1.4048927;0.5735294;1.1862819;0.634;1.2021195;0.629;17;17;17;17
1.3355993;0.63235295;1.1483742;0.652;1.17404;0.665;17;17;17;17
1.5250634;0.5735294;1.1350092;0.64;1.15717;0.646;17;17;17;17
1.3311126;0.5808824;1.1125227;0.664;1.1360222;0.685;17;17;17;17
1.438618;0.5808824;1.0982422;0.663;1.1231272;0.674;17;17;17;17
1.4219692;0.5514706;1.0859588;0.668;1.1140505;0.677;17;17;17;17
1.4477261;0.5661765;1.0816433;0.646;1.1125193;0.654;17;17;17;17
1.2939197;0.6544118;1.0627824;0.663;1.0909044;0.663;17;17;17;17
1.515981;0.5514706;1.0420574;0.686;1.073145;0.682;17;17;17;17
1.2191302;0.6764706;1.0316596;0.682;1.0606868;0.679;17;17;17;17
1.165404;0.6985294;1.0168691;0.688;1.0529752;0.69;17;17;17;17
1.2514292;0.6838235;1.0100079;0.68;1.0397422;0.687;17;17;17;17
1.3262522;0.6617647;1.0025901;0.689;1.0328525;0.699;17;17;17;17
1.2636204;0.64705884;0.9788138;0.694;1.0111146;0.699;17;17;17;17
1.4587382;0.5955882;0.97122097;0.721;1.0081259;0.716;17;17;17;17
