loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2433329;0.2867647;2.2401457;0.224;2.2433805;0.235;59;59;59;59
1.9042432;0.33088234;1.8037808;0.353;1.8188143;0.352;59;59;59;59
1.5797914;0.5441176;1.3313051;0.591;1.3619714;0.608;59;59;59;59
1.3738084;0.6691176;1.1420594;0.697;1.188911;0.671;59;59;59;59
1.550654;0.6102941;1.0295013;0.755;1.0894232;0.721;59;59;59;59
1.3071893;0.7205882;0.8953409;0.818;0.94951594;0.775;59;59;59;59
1.267974;0.7205882;0.80264497;0.84;0.85488266;0.812;59;59;59;59
1.3457227;0.7132353;0.74219674;0.857;0.78821963;0.827;59;59;59;59
1.2408369;0.6985294;0.6839661;0.868;0.72318083;0.844;59;59;59;59
1.1017584;0.7794118;0.64889956;0.868;0.6836469;0.858;59;59;59;59
1.2385612;0.7352941;0.6186968;0.885;0.6488493;0.861;59;59;59;59
0.97854614;0.7941176;0.607937;0.881;0.6352193;0.865;59;59;59;59
0.76411945;0.8382353;0.56367433;0.897;0.5838628;0.875;59;59;59;59
1.2127033;0.72794116;0.5685941;0.888;0.5926916;0.881;59;59;59;59
0.9585233;0.7794118;0.55364096;0.899;0.5750631;0.887;59;59;59;59
0.8783447;0.8088235;0.5558296;0.898;0.5800836;0.888;59;59;59;59
1.0917788;0.6911765;0.53257567;0.911;0.54226816;0.895;59;59;59;59
1.0989596;0.74264705;0.5221678;0.913;0.5386731;0.897;59;59;59;59
0.9265388;0.75735295;0.51163393;0.914;0.51738924;0.901;59;59;59;59
0.85233665;0.7794118;0.5029912;0.912;0.50853854;0.907;59;59;59;59
0.86733544;0.77205884;0.48104241;0.915;0.48897812;0.912;59;59;59;59
0.802051;0.8088235;0.5016989;0.91;0.5024088;0.903;59;59;59;59
0.8709079;0.7794118;0.4861433;0.908;0.48234722;0.915;59;59;59;59
0.7348672;0.8088235;0.4846654;0.898;0.48916736;0.908;59;59;59;59
0.8668666;0.7794118;0.48373768;0.905;0.48255736;0.911;59;59;59;59
0.87632996;0.75;0.47207043;0.909;0.47721595;0.914;59;59;59;59
0.6522213;0.8382353;0.4615062;0.906;0.45808405;0.902;59;59;59;59
0.81183237;0.77205884;0.47843137;0.903;0.46577835;0.906;59;59;59;59
0.63995886;0.85294116;0.49741316;0.892;0.486964;0.906;59;59;59;59
0.717062;0.7794118;0.4941972;0.898;0.48686016;0.895;59;59;59;59
0.57952297;0.8455882;0.49281836;0.899;0.49209931;0.892;59;59;59;59
0.51801074;0.875;0.47429433;0.901;0.47374696;0.9;59;59;59;59
0.54206276;0.85294116;0.45225176;0.904;0.45008364;0.898;59;59;59;59
0.55378175;0.86764705;0.49919403;0.896;0.49884874;0.883;59;59;59;59
0.6273716;0.8455882;0.49326226;0.892;0.5015445;0.887;59;59;59;59
0.5414654;0.86764705;0.4504533;0.897;0.45488834;0.895;59;59;59;59
0.3729642;0.9044118;0.44931898;0.897;0.46102524;0.883;59;59;59;59
0.3849568;0.8897059;0.5201915;0.877;0.51402605;0.875;59;59;59;59
0.5132219;0.88235295;0.4985837;0.874;0.49742654;0.87;59;59;59;59
0.3791319;0.9117647;0.4865028;0.878;0.503533;0.878;59;59;59;59
0.37140286;0.8897059;0.46896508;0.883;0.47818473;0.872;59;59;59;59
0.26386264;0.9558824;0.511672;0.873;0.526183;0.856;59;59;59;59
0.36673555;0.8897059;0.5621606;0.845;0.5673833;0.848;59;59;59;59
0.26506984;0.9264706;0.50842416;0.865;0.5160543;0.862;59;59;59;59
0.3168572;0.9191176;0.5452666;0.855;0.5552354;0.848;59;59;59;59
0.37299067;0.8897059;0.5673572;0.85;0.6059724;0.837;59;59;59;59
0.3055606;0.9338235;0.5665712;0.846;0.5970801;0.833;59;59;59;59
0.27135345;0.9117647;0.57580054;0.847;0.6122652;0.833;59;59;59;59
0.20016609;0.97794116;0.5677454;0.848;0.57259625;0.834;59;59;59;59
0.20256239;0.9485294;0.62799865;0.823;0.6358915;0.813;59;59;59;59
0.21000952;0.9705882;0.6131827;0.837;0.62403107;0.824;59;59;59;59
0.23135817;0.9411765;0.6416717;0.819;0.6628392;0.818;59;59;59;59
0.22244138;0.9411765;0.62796384;0.827;0.67613983;0.815;59;59;59;59
0.116715364;0.97794116;0.6464295;0.836;0.6336537;0.811;59;59;59;59
0.1236059;0.9852941;0.65634817;0.824;0.6598684;0.816;59;59;59;59
0.10935539;0.9852941;0.6582955;0.819;0.6721229;0.798;59;59;59;59
0.11301294;0.9852941;0.7070463;0.816;0.7002329;0.804;59;59;59;59
0.13133685;0.97794116;0.6639083;0.821;0.68472743;0.805;59;59;59;59
0.090993404;0.9852941;0.6758223;0.825;0.67699134;0.806;59;59;59;59
0.12243298;0.9852941;0.72666085;0.824;0.74781626;0.796;59;59;59;59
0.05449848;1.0;0.7137246;0.817;0.7326899;0.791;59;59;59;59
0.08630943;0.97794116;0.72438073;0.816;0.71085775;0.806;59;59;59;59
0.083150625;0.9852941;0.7927458;0.806;0.8124414;0.787;59;59;59;59
0.14578022;0.9852941;0.85344434;0.783;0.8788907;0.775;59;59;59;59
0.077441044;0.9852941;0.7865174;0.805;0.79790735;0.803;59;59;59;59
0.061443932;0.99264705;0.8478343;0.789;0.8253969;0.792;59;59;59;59
0.0471329;1.0;0.80520236;0.798;0.7780686;0.793;59;59;59;59
0.049595937;1.0;0.7715222;0.809;0.78752416;0.798;59;59;59;59
0.053247143;1.0;0.8223448;0.803;0.807095;0.791;59;59;59;59
0.087514825;0.97794116;0.8542562;0.799;0.86027783;0.789;59;59;59;59
0.028921692;1.0;0.8316559;0.807;0.83524257;0.785;59;59;59;59
0.04743734;0.99264705;0.88678145;0.793;0.87650985;0.783;59;59;59;59
0.06626145;0.99264705;0.89249045;0.794;0.84183055;0.788;59;59;59;59
0.056592226;0.9852941;0.9165345;0.779;0.9214533;0.77;59;59;59;59
0.031718567;1.0;0.83667845;0.808;0.87633663;0.789;59;59;59;59
0.036086172;1.0;0.8590633;0.803;0.8327046;0.792;59;59;59;59
0.050322052;0.9852941;0.9076426;0.795;0.9306604;0.771;59;59;59;59
0.05302325;0.9852941;0.8554454;0.814;0.82548916;0.794;59;59;59;59
0.05034955;0.99264705;0.86375475;0.802;0.87382454;0.789;59;59;59;59
0.037738927;1.0;0.9302039;0.795;0.923698;0.773;59;59;59;59
0.037713338;1.0;0.9474864;0.785;0.92272216;0.766;59;59;59;59
0.041780163;0.9852941;0.8903139;0.802;0.90115494;0.796;59;59;59;59
0.033261057;0.99264705;0.89915574;0.811;0.9055125;0.793;59;59;59;59
0.04583509;0.99264705;0.92334265;0.803;0.92303425;0.787;59;59;59;59
0.04827833;0.9852941;0.969195;0.79;0.99114186;0.776;59;59;59;59
0.029434605;1.0;0.97437847;0.798;0.99173474;0.775;59;59;59;59
0.020256419;1.0;0.9834872;0.792;0.990393;0.769;59;59;59;59
0.025982182;1.0;0.975069;0.789;0.9348208;0.786;59;59;59;59
0.038226113;0.99264705;0.98998564;0.798;1.0048876;0.777;59;59;59;59
0.047558494;0.99264705;1.0303383;0.779;1.0166051;0.772;59;59;59;59
0.022534326;1.0;1.0055337;0.781;1.0086175;0.777;59;59;59;59
0.03142178;0.9852941;0.9974851;0.788;0.9982286;0.783;59;59;59;59
0.038003687;0.99264705;0.9853579;0.794;0.9812684;0.785;59;59;59;59
0.012197196;1.0;1.0580726;0.795;1.0195711;0.762;59;59;59;59
0.03920223;0.99264705;1.1000845;0.77;1.0680914;0.768;59;59;59;59
0.04740545;0.99264705;1.0125862;0.801;1.0243104;0.781;59;59;59;59
0.019228792;1.0;1.0215846;0.787;1.0280548;0.775;59;59;59;59
0.023368843;1.0;1.0368601;0.791;1.0334021;0.769;59;59;59;59
0.027427007;0.99264705;1.0384071;0.783;1.0611027;0.781;59;59;59;59
0.023677474;1.0;1.078226;0.795;1.0821936;0.771;59;59;59;59
0.033032335;1.0;1.1204036;0.779;1.1600215;0.764;59;59;59;59
0.017853705;1.0;1.1671758;0.775;1.1486741;0.766;59;59;59;59
0.022380704;1.0;1.055489;0.79;1.0950488;0.783;59;59;59;59
0.037111055;0.99264705;1.1195313;0.782;1.1933118;0.757;59;59;59;59
0.023290746;1.0;1.1750588;0.786;1.2275525;0.753;59;59;59;59
0.034570087;0.99264705;1.0964026;0.793;1.1473104;0.757;59;59;59;59
0.017266044;1.0;1.0962163;0.782;1.1615286;0.767;59;59;59;59
0.013531418;1.0;1.1003839;0.784;1.1494993;0.783;59;59;59;59
0.012165609;1.0;1.1017206;0.798;1.1483607;0.768;59;59;59;59
0.009312735;1.0;1.1500691;0.779;1.1978565;0.765;59;59;59;59
0.013639081;1.0;1.1075218;0.791;1.1514388;0.773;59;59;59;59
0.008848289;1.0;1.1474123;0.785;1.1985803;0.773;59;59;59;59
0.019908367;0.99264705;1.113051;0.787;1.170868;0.765;59;59;59;59
0.007385081;1.0;1.0634353;0.8;1.1253402;0.781;59;59;59;59
0.014915161;1.0;1.1204574;0.783;1.1750813;0.767;59;59;59;59
0.0052637453;1.0;1.1133251;0.793;1.1721838;0.771;59;59;59;59
0.017021678;0.99264705;1.1231354;0.787;1.1789476;0.78;59;59;59;59
0.02422622;0.99264705;1.1158221;0.792;1.1876372;0.769;59;59;59;59
0.0069145085;1.0;1.143869;0.789;1.1703819;0.774;59;59;59;59
0.0077851065;1.0;1.1608413;0.796;1.1861391;0.785;59;59;59;59
0.008404609;1.0;1.1330353;0.795;1.1802173;0.79;59;59;59;59
0.007199899;1.0;1.141926;0.794;1.1974097;0.777;59;59;59;59
0.008508332;1.0;1.1424925;0.793;1.1699919;0.781;59;59;59;59
0.005630993;1.0;1.1765245;0.791;1.2137882;0.776;59;59;59;59
0.0057281535;1.0;1.1713271;0.785;1.2466277;0.761;59;59;59;59
0.009262902;1.0;1.1415339;0.789;1.2165376;0.774;59;59;59;59
0.0051420247;1.0;1.1455624;0.8;1.1928;0.774;59;59;59;59
0.0064369706;1.0;1.1569495;0.79;1.2338245;0.771;59;59;59;59
0.007986267;1.0;1.1810007;0.786;1.2110231;0.784;59;59;59;59
0.004332875;1.0;1.1814228;0.779;1.2600051;0.769;59;59;59;59
0.007847719;1.0;1.2278636;0.783;1.2368779;0.772;59;59;59;59
0.0036354065;1.0;1.1847329;0.789;1.2280579;0.769;59;59;59;59
0.002628271;1.0;1.2330847;0.778;1.2523118;0.766;59;59;59;59
0.004848499;1.0;1.1846341;0.791;1.238076;0.773;59;59;59;59
0.0063903597;1.0;1.1953764;0.788;1.2459016;0.772;59;59;59;59
0.006019288;1.0;1.1799412;0.791;1.235429;0.775;59;59;59;59
0.0029947467;1.0;1.1938179;0.787;1.2316211;0.776;59;59;59;59
0.004732773;1.0;1.1958605;0.785;1.2364149;0.775;59;59;59;59
0.005803425;1.0;1.2143205;0.785;1.2529663;0.775;59;59;59;59
