loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2966218;0.19117647;2.2982976;0.159;2.2947323;0.204;38;38;38;38
2.1818144;0.21323529;2.1418564;0.235;2.1339965;0.255;38;38;38;38
1.9474093;0.31617647;1.8487183;0.374;1.82985;0.43;38;38;38;38
1.837103;0.40441176;1.578713;0.534;1.5523736;0.526;38;38;38;38
1.7034949;0.5147059;1.3837082;0.578;1.3655683;0.599;38;38;38;38
1.5794319;0.5588235;1.1865504;0.692;1.1934007;0.667;38;38;38;38
1.353875;0.6764706;1.0507305;0.749;1.0669912;0.729;38;38;38;38
1.1839695;0.7205882;0.94245017;0.793;0.96949375;0.756;38;38;38;38
1.4367391;0.6985294;0.8794329;0.829;0.91587406;0.788;38;38;38;38
1.3441405;0.6838235;0.80838746;0.827;0.8396565;0.807;38;38;38;38
1.284066;0.7205882;0.7644428;0.849;0.8010064;0.833;38;38;38;38
1.0924186;0.7794118;0.7109656;0.861;0.7375201;0.847;38;38;38;38
1.1356659;0.74264705;0.6855527;0.87;0.71259636;0.859;38;38;38;38
1.1000649;0.75735295;0.64912677;0.885;0.6783733;0.864;38;38;38;38
1.100223;0.77205884;0.6174397;0.895;0.641614;0.877;38;38;38;38
0.9379795;0.8014706;0.5960066;0.896;0.614732;0.882;38;38;38;38
0.935237;0.7794118;0.565858;0.903;0.588832;0.889;38;38;38;38
0.9944416;0.8014706;0.5479609;0.9;0.5646767;0.889;38;38;38;38
0.9660648;0.7794118;0.5675713;0.904;0.5901935;0.889;38;38;38;38
0.84104556;0.8014706;0.5529979;0.898;0.58273107;0.898;38;38;38;38
1.058713;0.77205884;0.52701217;0.901;0.54592896;0.902;38;38;38;38
0.9412506;0.7867647;0.49626324;0.916;0.5144938;0.905;38;38;38;38
0.7311826;0.8235294;0.50522274;0.917;0.52244395;0.911;38;38;38;38
0.8918141;0.7941176;0.49043608;0.921;0.5049369;0.91;38;38;38;38
0.96864754;0.7794118;0.49538094;0.913;0.5125724;0.911;38;38;38;38
0.96272534;0.7794118;0.47475237;0.921;0.49351248;0.917;38;38;38;38
