loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0694616;0.30147058;1.9972984;0.297;1.992575;0.318;89;89;89;89
1.6309896;0.4852941;1.3428247;0.619;1.3537796;0.607;89;89;89;89
1.3411659;0.5955882;1.0746108;0.716;1.0986279;0.704;89;89;89;89
1.1445627;0.7647059;0.9060125;0.805;0.92598826;0.792;89;89;89;89
1.4761683;0.6764706;0.78277284;0.843;0.7892977;0.835;89;89;89;89
1.015727;0.8014706;0.7243042;0.85;0.73251426;0.853;89;89;89;89
1.071883;0.75735295;0.67900294;0.865;0.6750057;0.867;89;89;89;89
1.216225;0.7132353;0.6491082;0.869;0.6520875;0.87;89;89;89;89
0.9944089;0.7647059;0.6154236;0.876;0.6168821;0.883;89;89;89;89
0.96377385;0.77205884;0.5926182;0.887;0.58427036;0.893;89;89;89;89
0.8736311;0.8014706;0.57174927;0.898;0.57314295;0.898;89;89;89;89
1.1147631;0.7352941;0.55825806;0.896;0.56667733;0.896;89;89;89;89
0.8858266;0.7867647;0.5421271;0.902;0.5336866;0.909;89;89;89;89
0.91980505;0.8014706;0.5072307;0.912;0.50307703;0.912;89;89;89;89
0.8357273;0.8382353;0.4997202;0.915;0.49820566;0.912;89;89;89;89
0.8623259;0.8382353;0.5056614;0.912;0.5074654;0.903;89;89;89;89
0.9076482;0.8014706;0.4859086;0.915;0.48102483;0.916;89;89;89;89
1.0647347;0.74264705;0.4626074;0.915;0.4560097;0.915;89;89;89;89
0.77580184;0.8235294;0.47914496;0.915;0.47164193;0.922;89;89;89;89
0.65154797;0.85294116;0.47380573;0.909;0.4582524;0.911;89;89;89;89
0.6680221;0.85294116;0.45705184;0.912;0.44734704;0.909;89;89;89;89
0.6386234;0.8382353;0.49101228;0.915;0.4724234;0.915;89;89;89;89
0.7075357;0.8161765;0.4630315;0.917;0.4587802;0.917;89;89;89;89
0.8010745;0.7867647;0.4699333;0.911;0.45771748;0.911;89;89;89;89
0.8156562;0.7867647;0.45989046;0.913;0.45109957;0.918;89;89;89;89
0.63420486;0.8308824;0.4854356;0.908;0.4679256;0.918;89;89;89;89
0.64033556;0.8308824;0.45064023;0.906;0.42882514;0.902;89;89;89;89
0.6999193;0.8014706;0.45569846;0.902;0.4427044;0.907;89;89;89;89
0.5904997;0.8308824;0.48619977;0.894;0.48265696;0.894;89;89;89;89
0.5047367;0.875;0.46218756;0.904;0.4511544;0.896;89;89;89;89
0.65043026;0.8088235;0.44805744;0.896;0.43670735;0.899;89;89;89;89
0.46743134;0.875;0.47667173;0.888;0.45320684;0.888;89;89;89;89
0.48693085;0.8602941;0.48350954;0.881;0.45604047;0.895;89;89;89;89
0.42859855;0.9117647;0.47758955;0.882;0.4483445;0.887;89;89;89;89
0.41774586;0.88235295;0.4769997;0.886;0.45666417;0.882;89;89;89;89
0.5064559;0.8602941;0.51700616;0.865;0.5101085;0.858;89;89;89;89
0.43745488;0.89705884;0.48843023;0.874;0.47576645;0.862;89;89;89;89
0.33171996;0.9117647;0.5047811;0.857;0.48613036;0.856;89;89;89;89
0.29008412;0.9411765;0.53081256;0.855;0.5128694;0.846;89;89;89;89
0.41481137;0.88235295;0.5055748;0.865;0.49202204;0.856;89;89;89;89
0.26073185;0.9044118;0.4812159;0.862;0.46499938;0.861;89;89;89;89
0.22359581;0.9411765;0.5064704;0.86;0.4853304;0.863;89;89;89;89
0.21529323;0.9485294;0.52812713;0.855;0.48649746;0.852;89;89;89;89
0.2472786;0.9338235;0.55396384;0.843;0.55168337;0.834;89;89;89;89
0.2694107;0.9338235;0.56436396;0.843;0.5523489;0.831;89;89;89;89
0.18139511;0.9852941;0.57121366;0.84;0.5461833;0.835;89;89;89;89
0.22352223;0.9485294;0.5473119;0.848;0.52815276;0.844;89;89;89;89
0.15952201;0.9558824;0.55759215;0.845;0.5319131;0.849;89;89;89;89
0.16086778;0.9558824;0.60927033;0.837;0.563746;0.834;89;89;89;89
0.16651456;0.9705882;0.58660984;0.844;0.56231725;0.84;89;89;89;89
0.09233893;0.9852941;0.6091732;0.831;0.59205204;0.825;89;89;89;89
0.090121575;0.97794116;0.58436334;0.84;0.5735088;0.837;89;89;89;89
0.09927184;0.9558824;0.5958473;0.835;0.61585146;0.814;89;89;89;89
0.09955908;0.97794116;0.59409493;0.835;0.60445404;0.831;89;89;89;89
0.10494292;0.9852941;0.69813514;0.805;0.6922919;0.807;89;89;89;89
0.08337871;0.9705882;0.6700834;0.82;0.66080004;0.822;89;89;89;89
0.053344194;0.99264705;0.621978;0.836;0.60855526;0.818;89;89;89;89
0.064430475;0.9852941;0.63662225;0.831;0.61674327;0.828;89;89;89;89
0.07705974;0.9852941;0.6744009;0.813;0.682705;0.802;89;89;89;89
0.07031307;0.99264705;0.6972729;0.821;0.69416946;0.816;89;89;89;89
0.091877304;0.9705882;0.6678254;0.822;0.66548353;0.816;89;89;89;89
0.04424824;1.0;0.6822519;0.823;0.6650457;0.813;89;89;89;89
0.08071345;0.9852941;0.66169876;0.833;0.6759409;0.822;89;89;89;89
0.047672942;0.99264705;0.6960116;0.821;0.6976322;0.807;89;89;89;89
0.08655595;0.97794116;0.6883086;0.826;0.7261154;0.802;89;89;89;89
0.030433873;0.99264705;0.71265876;0.819;0.70917314;0.813;89;89;89;89
0.036970545;0.99264705;0.7300331;0.821;0.733125;0.809;89;89;89;89
0.04778993;0.99264705;0.73328185;0.817;0.7397996;0.811;89;89;89;89
0.032820318;0.99264705;0.7374795;0.818;0.75653285;0.805;89;89;89;89
0.048554584;0.9852941;0.73426116;0.82;0.73620325;0.81;89;89;89;89
0.051599067;0.9852941;0.7319657;0.823;0.7401934;0.801;89;89;89;89
0.036709867;0.99264705;0.7106654;0.826;0.7181069;0.814;89;89;89;89
0.045621887;0.9852941;0.74357146;0.825;0.7394897;0.809;89;89;89;89
0.06809043;0.9705882;0.7596748;0.812;0.7588342;0.799;89;89;89;89
0.022571947;1.0;0.7247609;0.834;0.7509642;0.811;89;89;89;89
0.022121131;0.99264705;0.7175253;0.826;0.7306832;0.812;89;89;89;89
0.045856;0.9852941;0.78046364;0.81;0.7959996;0.797;89;89;89;89
0.016205644;1.0;0.7500612;0.826;0.7497275;0.804;89;89;89;89
0.020841906;0.99264705;0.7740585;0.815;0.81751907;0.787;89;89;89;89
0.033120718;1.0;0.7251055;0.835;0.7565393;0.803;89;89;89;89
0.032799084;0.99264705;0.7482429;0.829;0.74962753;0.816;89;89;89;89
0.028368602;0.99264705;0.768191;0.821;0.7902145;0.8;89;89;89;89
0.013571851;1.0;0.7675969;0.831;0.8058377;0.793;89;89;89;89
0.03177306;0.99264705;0.770783;0.831;0.7766182;0.806;89;89;89;89
0.06199851;0.97794116;0.8042251;0.824;0.8222902;0.792;89;89;89;89
0.009925398;1.0;0.8085352;0.823;0.8203093;0.799;89;89;89;89
0.010706286;1.0;0.75900924;0.833;0.7852039;0.803;89;89;89;89
0.014736549;1.0;0.8038406;0.82;0.8165381;0.808;89;89;89;89
0.01682362;1.0;0.815735;0.813;0.8281392;0.795;89;89;89;89
0.014525538;1.0;0.8520802;0.801;0.8504223;0.789;89;89;89;89
0.01297999;1.0;0.8060601;0.823;0.84390795;0.794;89;89;89;89
0.021573111;0.99264705;0.81031895;0.824;0.8144868;0.802;89;89;89;89
0.034638442;0.99264705;0.8122045;0.828;0.83534265;0.799;89;89;89;89
0.048436776;0.97794116;0.81685525;0.827;0.85761124;0.797;89;89;89;89
0.041116923;0.99264705;0.85484976;0.817;0.8880084;0.785;89;89;89;89
0.008850552;1.0;0.86087173;0.817;0.8683117;0.792;89;89;89;89
0.016311893;1.0;0.8625211;0.811;0.8705795;0.794;89;89;89;89
0.028401611;0.99264705;0.86316824;0.819;0.8666789;0.788;89;89;89;89
0.014326533;1.0;0.90013075;0.804;0.89774734;0.781;89;89;89;89
0.018627308;0.99264705;0.8559561;0.823;0.8514324;0.796;89;89;89;89
0.015816996;1.0;0.8571507;0.822;0.85099787;0.793;89;89;89;89
0.025300825;0.99264705;0.89524543;0.815;0.89711225;0.782;89;89;89;89
0.0032808837;1.0;0.87312233;0.827;0.87757915;0.79;89;89;89;89
0.0121419355;1.0;0.8910184;0.82;0.9084586;0.796;89;89;89;89
0.01292183;1.0;0.91106534;0.816;0.9211499;0.775;89;89;89;89
0.009025825;1.0;0.8810354;0.825;0.86964023;0.797;89;89;89;89
0.004002765;1.0;0.8823807;0.816;0.9232705;0.787;89;89;89;89
0.018581558;0.99264705;0.8643337;0.829;0.88804734;0.792;89;89;89;89
0.005610088;1.0;0.86921555;0.825;0.8922522;0.803;89;89;89;89
0.012775433;0.99264705;0.878501;0.827;0.9214601;0.791;89;89;89;89
0.0052122823;1.0;0.88228846;0.818;0.92038155;0.777;89;89;89;89
0.007279477;1.0;0.8799838;0.829;0.9175554;0.79;89;89;89;89
0.010483305;1.0;0.9102584;0.812;0.9656098;0.783;89;89;89;89
0.0048532714;1.0;0.9140563;0.816;0.9283242;0.786;89;89;89;89
0.014192363;0.99264705;0.947989;0.807;0.958549;0.785;89;89;89;89
0.02170313;0.99264705;0.958325;0.804;0.9906012;0.782;89;89;89;89
0.0066952812;1.0;0.95720124;0.818;0.9771565;0.797;89;89;89;89
0.004878851;1.0;0.9131128;0.827;0.92326903;0.797;89;89;89;89
0.0063723694;1.0;0.92117715;0.822;0.9554584;0.79;89;89;89;89
0.0021018973;1.0;0.91264236;0.821;0.94970804;0.792;89;89;89;89
0.0042069517;1.0;0.9013545;0.825;0.9359106;0.799;89;89;89;89
0.0023649412;1.0;0.94317645;0.822;0.9545083;0.791;89;89;89;89
0.004382644;1.0;0.92221075;0.824;0.9663112;0.789;89;89;89;89
0.0043260404;1.0;0.8865069;0.834;0.91863084;0.8;89;89;89;89
0.0037378853;1.0;0.9282605;0.825;0.9442953;0.796;89;89;89;89
0.002003171;1.0;0.91068184;0.837;0.93890345;0.8;89;89;89;89
0.010957621;0.99264705;0.97186863;0.819;0.997144;0.79;89;89;89;89
0.31810325;0.875;0.8815491;0.806;0.87121314;0.772;89;89;89;89
0.07650862;0.99264705;0.87684256;0.789;0.9333493;0.759;89;89;89;89
0.030996993;1.0;0.8838347;0.802;0.91590804;0.775;89;89;89;89
0.021380618;1.0;0.86703265;0.818;0.9222357;0.782;89;89;89;89
0.008997282;1.0;0.8334924;0.827;0.88745636;0.802;89;89;89;89
0.011398198;1.0;0.8298879;0.83;0.8916729;0.784;89;89;89;89
0.010905324;1.0;0.84371096;0.823;0.89327306;0.791;89;89;89;89
0.007980759;1.0;0.84728706;0.827;0.90018266;0.794;89;89;89;89
0.009280337;1.0;0.83608174;0.833;0.8929164;0.792;89;89;89;89
0.007062569;1.0;0.8411939;0.826;0.8986681;0.792;89;89;89;89
0.0072918367;1.0;0.84778845;0.833;0.91106117;0.79;89;89;89;89
0.0030890796;1.0;0.8644148;0.823;0.92441237;0.789;89;89;89;89
0.0057274746;1.0;0.8650101;0.823;0.9217936;0.786;89;89;89;89
0.006708012;1.0;0.864157;0.828;0.916794;0.796;89;89;89;89
0.0047275065;1.0;0.8706512;0.823;0.9180363;0.791;89;89;89;89
0.0053971107;1.0;0.87014943;0.825;0.9159139;0.789;89;89;89;89
0.0044972585;1.0;0.8668786;0.826;0.9234333;0.793;89;89;89;89
0.004670862;1.0;0.87367684;0.829;0.9209352;0.793;89;89;89;89
0.0048547913;1.0;0.8800072;0.827;0.9245622;0.794;89;89;89;89
0.0060390914;1.0;0.8860597;0.831;0.9314794;0.789;89;89;89;89
0.002922365;1.0;0.8940035;0.822;0.9349796;0.791;89;89;89;89
0.0029035087;1.0;0.89120966;0.826;0.9440317;0.787;89;89;89;89
0.004172039;1.0;0.8994286;0.824;0.9526017;0.792;89;89;89;89
0.0039817914;1.0;0.89519185;0.828;0.9481901;0.792;89;89;89;89
0.0029487936;1.0;0.89626527;0.826;0.9453426;0.79;89;89;89;89
0.0026398927;1.0;0.90233415;0.824;0.9568827;0.796;89;89;89;89
0.0027752453;1.0;0.8956041;0.835;0.9589282;0.79;89;89;89;89
0.006490069;1.0;0.90920776;0.826;0.9571322;0.792;89;89;89;89
0.0048967404;1.0;0.9064584;0.828;0.9550496;0.794;89;89;89;89
0.002065654;1.0;0.9060901;0.828;0.9675963;0.791;89;89;89;89
0.0023350872;1.0;0.91291565;0.828;0.9645957;0.794;89;89;89;89
0.003536763;1.0;0.9173494;0.826;0.9706129;0.795;89;89;89;89
0.001889022;1.0;0.9156337;0.826;0.9676634;0.791;89;89;89;89
0.0032226697;1.0;0.9219728;0.826;0.9638567;0.793;89;89;89;89
0.0013311378;1.0;0.91051275;0.829;0.9591736;0.791;89;89;89;89
0.0052808807;1.0;0.9270946;0.825;0.979404;0.794;89;89;89;89
0.0022014987;1.0;0.9317399;0.828;0.98053384;0.789;89;89;89;89
0.001996563;1.0;0.93174547;0.827;0.9771714;0.791;89;89;89;89
0.0049295207;1.0;0.92475754;0.824;0.97300446;0.794;89;89;89;89
0.00383945;1.0;0.9343576;0.824;0.991328;0.791;89;89;89;89
0.002399673;1.0;0.93862695;0.827;0.9811343;0.793;89;89;89;89
0.0011788154;1.0;0.94448954;0.828;0.99308264;0.79;89;89;89;89
0.001622278;1.0;0.9532875;0.821;0.9997137;0.794;89;89;89;89
0.0020592017;1.0;0.94868004;0.829;1.0012132;0.792;89;89;89;89
0.0013440034;1.0;0.94589776;0.826;1.0091515;0.793;89;89;89;89
0.0014403702;1.0;0.9382042;0.831;0.9987191;0.791;89;89;89;89
0.001379866;1.0;0.9562659;0.828;1.0139363;0.792;89;89;89;89
0.0021020835;1.0;0.9485453;0.827;1.0092508;0.785;89;89;89;89
0.001653522;1.0;0.9493669;0.826;1.0034317;0.791;89;89;89;89
0.0010994269;1.0;0.96111286;0.828;1.0186248;0.788;89;89;89;89
0.0011462646;1.0;0.95687246;0.822;1.0177451;0.789;89;89;89;89
0.0021983113;1.0;0.94840205;0.826;1.0117192;0.792;89;89;89;89
0.0016389095;1.0;0.9609227;0.829;1.0257581;0.788;89;89;89;89
0.0014642887;1.0;0.94979763;0.827;1.0153645;0.794;89;89;89;89
0.0008120736;1.0;0.9501448;0.83;1.0220455;0.792;89;89;89;89
0.0030618894;1.0;0.961866;0.826;1.0263088;0.79;89;89;89;89
0.0012207301;1.0;0.96407276;0.825;1.0258145;0.791;89;89;89;89
0.0020370977;1.0;0.97446895;0.825;1.0357324;0.783;89;89;89;89
0.0011505362;1.0;0.98172295;0.826;1.0310832;0.792;89;89;89;89
0.0012860866;1.0;0.9723191;0.826;1.0313727;0.788;89;89;89;89
0.0013189705;1.0;0.96882606;0.828;1.0286261;0.783;89;89;89;89
0.0009432582;1.0;0.9634012;0.829;1.0275933;0.793;89;89;89;89
0.0007581809;1.0;0.9933742;0.818;1.0495279;0.778;89;89;89;89
0.0013586779;1.0;0.9695391;0.828;1.0384521;0.791;89;89;89;89
0.0009111732;1.0;0.9798815;0.824;1.0412289;0.789;89;89;89;89
0.00085018843;1.0;0.97364545;0.829;1.0363979;0.79;89;89;89;89
0.0015229866;1.0;0.98086053;0.827;1.0405433;0.788;89;89;89;89
0.0010063816;1.0;0.9907054;0.825;1.0453405;0.787;89;89;89;89
0.0013261776;1.0;0.9763661;0.83;1.0380152;0.787;89;89;89;89
0.4195579;0.89705884;1.2946903;0.748;1.2288306;0.73;89;89;89;89
0.10049792;0.97794116;0.94617975;0.794;0.9285332;0.772;89;89;89;89
0.030211465;1.0;0.949911;0.8;0.9412183;0.762;89;89;89;89
0.009440281;1.0;0.9101702;0.807;0.8858816;0.794;89;89;89;89
0.008024803;1.0;0.89911497;0.822;0.88819796;0.801;89;89;89;89
0.00539787;1.0;0.9027048;0.817;0.8842015;0.806;89;89;89;89
0.006241837;1.0;0.9099743;0.815;0.89781284;0.803;89;89;89;89
0.0036442522;1.0;0.9216365;0.816;0.9103968;0.801;89;89;89;89
0.0055863815;1.0;0.91601247;0.816;0.907513;0.801;89;89;89;89
0.0030932454;1.0;0.9236536;0.815;0.90880865;0.804;89;89;89;89
0.0050745895;1.0;0.92628783;0.819;0.90835786;0.803;89;89;89;89
0.0024446042;1.0;0.9234082;0.823;0.90945786;0.806;89;89;89;89
0.0037145014;1.0;0.9473229;0.818;0.923945;0.803;89;89;89;89
0.0027415256;1.0;0.94031984;0.82;0.9098433;0.808;89;89;89;89
0.0016966064;1.0;0.93742627;0.819;0.90973705;0.805;89;89;89;89
0.0025184655;1.0;0.9410725;0.818;0.91769975;0.8;89;89;89;89
0.0021326803;1.0;0.94280076;0.822;0.9212133;0.804;89;89;89;89
0.003836898;1.0;0.9396455;0.825;0.9169398;0.804;89;89;89;89
0.0029989004;1.0;0.9443215;0.825;0.91974574;0.802;89;89;89;89
0.0021769966;1.0;0.94659036;0.824;0.9215624;0.802;89;89;89;89
0.003009658;1.0;0.9502202;0.821;0.924147;0.801;89;89;89;89
0.0017471006;1.0;0.9518348;0.824;0.92447716;0.801;89;89;89;89
0.0011306019;1.0;0.96842456;0.816;0.9367224;0.8;89;89;89;89
0.001592203;1.0;0.9482258;0.826;0.9210929;0.808;89;89;89;89
0.0021060286;1.0;0.95439863;0.825;0.9307851;0.804;89;89;89;89
0.0013285899;1.0;0.9572773;0.825;0.934186;0.804;89;89;89;89
0.0022695046;1.0;0.9525472;0.823;0.93193024;0.805;89;89;89;89
0.0020929247;1.0;0.9582414;0.825;0.931519;0.803;89;89;89;89
0.0016985239;1.0;0.9657176;0.823;0.93542373;0.803;89;89;89;89
0.0023823446;1.0;0.96463037;0.827;0.93349606;0.806;89;89;89;89
0.0016248665;1.0;0.9620591;0.823;0.93905777;0.804;89;89;89;89
0.0017277052;1.0;0.9655449;0.826;0.9382073;0.802;89;89;89;89
0.0009593957;1.0;0.96409965;0.826;0.9345619;0.801;89;89;89;89
