loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.032734;0.33088234;1.9855711;0.365;1.9867829;0.379;88;88;88;88
1.4812373;0.625;1.273428;0.621;1.285533;0.617;88;88;88;88
1.3522731;0.6838235;1.0241373;0.706;1.0511341;0.703;88;88;88;88
1.1983826;0.6691176;0.9510228;0.755;0.97780275;0.729;88;88;88;88
1.1932135;0.6985294;0.84973115;0.812;0.86932886;0.812;88;88;88;88
1.2266895;0.7132353;0.759765;0.843;0.7707525;0.851;88;88;88;88
1.2502419;0.72794116;0.7102568;0.864;0.7096239;0.86;88;88;88;88
1.1610447;0.7352941;0.6491896;0.867;0.65165967;0.872;88;88;88;88
1.0751384;0.7867647;0.6272969;0.862;0.62708205;0.87;88;88;88;88
0.9425607;0.8014706;0.5889439;0.883;0.59066314;0.886;88;88;88;88
1.3018615;0.6691176;0.5651773;0.895;0.5603079;0.895;88;88;88;88
1.050518;0.75;0.5573648;0.897;0.55574256;0.899;88;88;88;88
0.96207476;0.8161765;0.5224855;0.91;0.519704;0.904;88;88;88;88
0.9176481;0.8161765;0.5228817;0.907;0.51800764;0.903;88;88;88;88
0.9798682;0.75;0.52518386;0.904;0.5169999;0.912;88;88;88;88
1.2532322;0.6985294;0.5322674;0.903;0.52094513;0.905;88;88;88;88
1.0212103;0.74264705;0.49904174;0.916;0.48711437;0.916;88;88;88;88
0.8583374;0.8235294;0.47407973;0.91;0.4675117;0.912;88;88;88;88
0.9159362;0.7794118;0.47014856;0.912;0.4593208;0.921;88;88;88;88
0.8074699;0.7941176;0.4922865;0.913;0.48384395;0.919;88;88;88;88
0.94786274;0.7867647;0.4702027;0.916;0.45995304;0.918;88;88;88;88
0.820708;0.7941176;0.46930414;0.913;0.45866656;0.919;88;88;88;88
0.8164177;0.8161765;0.48033917;0.912;0.46421587;0.916;88;88;88;88
0.81767994;0.8088235;0.4827667;0.91;0.4795926;0.914;88;88;88;88
0.78221434;0.8161765;0.46536267;0.906;0.44886285;0.913;88;88;88;88
0.8346651;0.7867647;0.46999076;0.911;0.45463544;0.914;88;88;88;88
0.6881514;0.8235294;0.4454121;0.911;0.41902983;0.92;88;88;88;88
0.6767685;0.8308824;0.4353362;0.913;0.41556728;0.923;88;88;88;88
0.72861576;0.7941176;0.46671307;0.897;0.43344244;0.922;88;88;88;88
0.57069296;0.8235294;0.44540626;0.91;0.4147934;0.918;88;88;88;88
0.45162505;0.88235295;0.46324947;0.898;0.43362024;0.919;88;88;88;88
0.54935336;0.875;0.4632256;0.895;0.44212005;0.906;88;88;88;88
0.42655677;0.8897059;0.45835537;0.892;0.4280699;0.916;88;88;88;88
0.54734415;0.86764705;0.4868878;0.888;0.45913;0.902;88;88;88;88
0.3937029;0.9117647;0.46971247;0.887;0.43559486;0.898;88;88;88;88
0.39310646;0.88235295;0.45268512;0.892;0.42430317;0.899;88;88;88;88
0.33429858;0.8897059;0.46596515;0.886;0.44443613;0.886;88;88;88;88
0.3210235;0.9044118;0.4801386;0.879;0.45211962;0.89;88;88;88;88
0.33825707;0.9117647;0.49842408;0.874;0.46019822;0.883;88;88;88;88
0.24962346;0.9411765;0.46869054;0.883;0.4348837;0.88;88;88;88;88
0.27428365;0.9264706;0.496738;0.873;0.47952852;0.86;88;88;88;88
0.26290733;0.9264706;0.5593526;0.852;0.49575368;0.861;88;88;88;88
0.20599993;0.9411765;0.5049205;0.862;0.48591405;0.855;88;88;88;88
0.13412717;0.9558824;0.5272644;0.857;0.4701395;0.862;88;88;88;88
0.21169876;0.9485294;0.5165261;0.866;0.48104724;0.861;88;88;88;88
0.14815894;0.9632353;0.5231649;0.854;0.49589264;0.857;88;88;88;88
0.17293662;0.9852941;0.5383381;0.854;0.4981119;0.854;88;88;88;88
0.14530379;0.9705882;0.56417954;0.85;0.54048765;0.848;88;88;88;88
0.11075005;0.97794116;0.5701872;0.847;0.5388671;0.849;88;88;88;88
0.1045397;0.9705882;0.5542409;0.854;0.51088923;0.852;88;88;88;88
0.13772792;0.97794116;0.5453192;0.863;0.50945115;0.854;88;88;88;88
0.05953574;1.0;0.5941422;0.849;0.5558456;0.841;88;88;88;88
0.072118215;0.97794116;0.5949006;0.85;0.5522666;0.843;88;88;88;88
0.076918155;0.9852941;0.58757013;0.844;0.551924;0.834;88;88;88;88
0.06402977;0.9852941;0.61655086;0.84;0.5832817;0.835;88;88;88;88
0.08439859;0.99264705;0.619713;0.837;0.57946557;0.837;88;88;88;88
0.104222775;0.9705882;0.62218785;0.836;0.6273038;0.822;88;88;88;88
0.07677858;0.97794116;0.6542669;0.833;0.6125891;0.824;88;88;88;88
0.036223676;0.99264705;0.594669;0.851;0.57712054;0.853;88;88;88;88
0.045592517;0.99264705;0.63319343;0.845;0.5800968;0.842;88;88;88;88
0.05034729;0.99264705;0.65469056;0.835;0.6388513;0.827;88;88;88;88
0.04362721;0.99264705;0.66205287;0.828;0.6166998;0.832;88;88;88;88
0.034210328;0.99264705;0.6405061;0.842;0.6121229;0.847;88;88;88;88
0.019123556;1.0;0.67822117;0.832;0.62379324;0.832;88;88;88;88
0.032799177;1.0;0.6970718;0.83;0.6417923;0.827;88;88;88;88
0.06609317;0.9852941;0.70024914;0.824;0.6581666;0.827;88;88;88;88
