loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3075104;0.10294118;2.302677;0.106;2.299675;0.099;27;27;27;27
2.2710564;0.15441176;2.2691686;0.132;2.2648098;0.141;27;27;27;27
2.1508753;0.23529412;2.1322901;0.242;2.1332345;0.227;27;27;27;27
2.017833;0.30882353;1.9215896;0.358;1.93422;0.327;27;27;27;27
1.7884225;0.44117647;1.7021958;0.449;1.723449;0.437;27;27;27;27
1.7535595;0.45588234;1.4636781;0.555;1.4882299;0.543;27;27;27;27
1.5128483;0.5514706;1.2692347;0.648;1.2960621;0.629;27;27;27;27
1.5941393;0.5514706;1.1254294;0.701;1.1512792;0.674;27;27;27;27
1.3471044;0.75735295;1.0133085;0.773;1.0435369;0.736;27;27;27;27
1.2265776;0.6911765;0.93206614;0.805;0.9669824;0.776;27;27;27;27
1.1624002;0.74264705;0.8869715;0.817;0.92204064;0.788;27;27;27;27
1.1838436;0.7867647;0.83131355;0.847;0.86200917;0.835;27;27;27;27
1.1709454;0.75735295;0.7768788;0.863;0.8053393;0.839;27;27;27;27
1.2457023;0.7205882;0.7436302;0.864;0.77175385;0.848;27;27;27;27
1.3469902;0.6838235;0.6976661;0.878;0.72215825;0.867;27;27;27;27
1.1879423;0.7647059;0.6828665;0.877;0.71486014;0.858;27;27;27;27
1.0997955;0.75735295;0.6431483;0.88;0.6656415;0.863;27;27;27;27
1.1230823;0.7352941;0.61194783;0.888;0.6304082;0.875;27;27;27;27
1.0403502;0.77205884;0.59495825;0.896;0.61095566;0.892;27;27;27;27
0.9439836;0.7867647;0.58712935;0.902;0.5955763;0.891;27;27;27;27
1.0602818;0.77205884;0.5777455;0.917;0.5900562;0.909;27;27;27;27
0.9076615;0.7867647;0.53537524;0.916;0.5519321;0.899;27;27;27;27
1.0152543;0.7867647;0.51572853;0.925;0.5326839;0.904;27;27;27;27
0.81000054;0.8014706;0.53684354;0.923;0.544722;0.911;27;27;27;27
0.79397047;0.85294116;0.5217073;0.924;0.5328202;0.909;27;27;27;27
0.7154681;0.86764705;0.50851345;0.919;0.51529074;0.908;27;27;27;27
0.93804;0.7867647;0.49059677;0.929;0.5057563;0.916;27;27;27;27
0.95265895;0.7647059;0.50172085;0.924;0.50766957;0.909;27;27;27;27
0.8912863;0.7941176;0.47151732;0.924;0.48229766;0.921;27;27;27;27
0.84611183;0.8161765;0.47801834;0.922;0.49050665;0.921;27;27;27;27
0.9270648;0.77205884;0.4994446;0.91;0.5002589;0.916;27;27;27;27
0.7161611;0.8602941;0.48185715;0.915;0.4829929;0.911;27;27;27;27
0.77624977;0.8161765;0.46331957;0.919;0.47398382;0.924;27;27;27;27
0.79132295;0.7647059;0.45959052;0.921;0.4677209;0.919;27;27;27;27
0.69371325;0.8161765;0.4418107;0.922;0.45057324;0.913;27;27;27;27
0.69202656;0.8161765;0.45714828;0.913;0.46126792;0.919;27;27;27;27
0.7571645;0.8308824;0.45649344;0.908;0.47138026;0.908;27;27;27;27
0.67849195;0.8455882;0.43179804;0.914;0.43767685;0.917;27;27;27;27
0.7598035;0.8014706;0.44796863;0.918;0.44920447;0.928;27;27;27;27
0.63624316;0.8308824;0.4135168;0.916;0.42227498;0.917;27;27;27;27
0.69358206;0.8014706;0.44311106;0.897;0.44873965;0.899;27;27;27;27
0.8428438;0.7794118;0.45532802;0.899;0.45865756;0.909;27;27;27;27
0.61232597;0.8382353;0.44128618;0.899;0.43188986;0.901;27;27;27;27
0.5075888;0.8897059;0.43462265;0.889;0.4306983;0.894;27;27;27;27
0.66793907;0.8161765;0.43259978;0.9;0.4262019;0.91;27;27;27;27
0.5353538;0.89705884;0.44006407;0.892;0.43613458;0.908;27;27;27;27
0.5004258;0.88235295;0.4401101;0.892;0.43749312;0.9;27;27;27;27
0.4478508;0.875;0.41270134;0.892;0.4024466;0.904;27;27;27;27
0.6171458;0.8455882;0.5196407;0.853;0.4984158;0.877;27;27;27;27
0.5452665;0.8602941;0.50497377;0.862;0.47104114;0.893;27;27;27;27
0.6176467;0.8382353;0.40000153;0.893;0.40179196;0.9;27;27;27;27
0.50244987;0.86764705;0.47214076;0.882;0.46334535;0.883;27;27;27;27
0.37777838;0.9044118;0.43600732;0.882;0.4180863;0.893;27;27;27;27
0.5007571;0.8602941;0.43444106;0.886;0.4024793;0.902;27;27;27;27
0.5526347;0.8455882;0.4972168;0.868;0.46633786;0.876;27;27;27;27
0.56593895;0.8235294;0.46135724;0.878;0.44673908;0.877;27;27;27;27
0.4762352;0.875;0.4816441;0.855;0.44651127;0.883;27;27;27;27
0.50538427;0.8897059;0.46227145;0.873;0.438348;0.895;27;27;27;27
0.41303468;0.9191176;0.46165803;0.874;0.45129085;0.88;27;27;27;27
0.47618985;0.8897059;0.52031004;0.857;0.5051851;0.859;27;27;27;27
0.40245938;0.88235295;0.50152266;0.865;0.47866583;0.875;27;27;27;27
0.39291835;0.9117647;0.5154494;0.858;0.4875839;0.863;27;27;27;27
0.43531308;0.8897059;0.5738676;0.843;0.5088094;0.864;27;27;27;27
0.29203773;0.9191176;0.509517;0.851;0.48922962;0.867;27;27;27;27
0.3584827;0.9044118;0.5402258;0.842;0.50206125;0.845;27;27;27;27
0.35077733;0.9117647;0.5735209;0.838;0.5273027;0.841;27;27;27;27
0.35639018;0.88235295;0.563451;0.842;0.54284126;0.849;27;27;27;27
0.29408124;0.9264706;0.52862585;0.853;0.47792006;0.867;27;27;27;27
0.36549845;0.89705884;0.534112;0.854;0.5152395;0.86;27;27;27;27
0.3046753;0.9044118;0.5837184;0.834;0.5447593;0.843;27;27;27;27
0.26263055;0.9411765;0.5951155;0.815;0.5576879;0.845;27;27;27;27
0.2183758;0.9485294;0.5898006;0.824;0.5517319;0.836;27;27;27;27
0.3371241;0.86764705;0.6564794;0.796;0.59858257;0.822;27;27;27;27
0.34229898;0.9117647;0.5774795;0.838;0.5581121;0.834;27;27;27;27
0.24466537;0.9485294;0.64404505;0.806;0.6083403;0.825;27;27;27;27
0.25147727;0.9411765;0.609551;0.815;0.5672719;0.837;27;27;27;27
0.28782818;0.9338235;0.5975639;0.827;0.5826645;0.834;27;27;27;27
0.33829388;0.9117647;0.6078208;0.834;0.5745664;0.831;27;27;27;27
0.13794315;0.9632353;0.64433426;0.819;0.6070356;0.825;27;27;27;27
0.32234308;0.9191176;0.62855625;0.825;0.60966754;0.832;27;27;27;27
0.2509012;0.9338235;0.5664599;0.839;0.5432838;0.853;27;27;27;27
0.20066246;0.9558824;0.6071059;0.831;0.5623047;0.849;27;27;27;27
0.241478;0.9485294;0.6955139;0.811;0.69806373;0.812;27;27;27;27
0.1914016;0.9632353;0.6806217;0.81;0.6365405;0.827;27;27;27;27
0.18843223;0.9485294;0.73677385;0.791;0.71789646;0.803;27;27;27;27
0.23367769;0.9264706;0.6906571;0.818;0.62628925;0.834;27;27;27;27
0.16380161;0.9632353;0.71385646;0.8;0.6357268;0.823;27;27;27;27
0.17013207;0.97794116;0.666772;0.821;0.630927;0.829;27;27;27;27
0.2888646;0.9191176;0.8417028;0.771;0.75774443;0.796;27;27;27;27
0.16740972;0.9558824;0.7184152;0.793;0.66497207;0.826;27;27;27;27
0.15592797;0.97794116;0.83517444;0.772;0.77397656;0.787;27;27;27;27
0.214775;0.9338235;0.71291906;0.819;0.67134184;0.826;27;27;27;27
0.17254165;0.9558824;0.73088366;0.803;0.68217844;0.806;27;27;27;27
0.19280615;0.9632353;0.78054035;0.801;0.75801516;0.811;27;27;27;27
0.15430187;0.9632353;0.7738095;0.806;0.7213873;0.808;27;27;27;27
0.17225878;0.9632353;0.8311563;0.786;0.7833958;0.788;27;27;27;27
0.13624825;0.9558824;0.77898437;0.798;0.75065863;0.812;27;27;27;27
0.15705812;0.9558824;0.727458;0.81;0.6979613;0.827;27;27;27;27
0.099330634;0.99264705;0.8204804;0.791;0.82907057;0.788;27;27;27;27
0.07062104;1.0;0.80565375;0.789;0.76632756;0.824;27;27;27;27
0.07095479;1.0;0.93045217;0.763;0.8676493;0.784;27;27;27;27
0.16584787;0.9632353;0.9023333;0.775;0.8281217;0.807;27;27;27;27
0.099620625;0.9705882;0.8294178;0.79;0.78948814;0.808;27;27;27;27
0.13626081;0.9705882;0.84173584;0.792;0.79966223;0.814;27;27;27;27
0.090656474;0.99264705;0.87015426;0.788;0.85031533;0.801;27;27;27;27
0.12017964;0.9705882;0.8895056;0.775;0.8377355;0.803;27;27;27;27
0.09467416;0.97794116;0.8800582;0.795;0.8127599;0.818;27;27;27;27
0.08567499;0.97794116;0.9371487;0.766;0.8755137;0.807;27;27;27;27
0.092867434;0.9852941;0.9155719;0.78;0.88538444;0.801;27;27;27;27
0.12262753;0.97794116;0.97368413;0.776;0.9275824;0.795;27;27;27;27
0.13098407;0.9632353;0.87265503;0.802;0.85260504;0.813;27;27;27;27
0.12903222;0.9632353;0.88056606;0.799;0.85055697;0.81;27;27;27;27
0.080166034;0.9852941;0.9706772;0.784;0.95552385;0.799;27;27;27;27
0.17029792;0.9632353;0.948815;0.789;0.96016276;0.781;27;27;27;27
0.12231674;0.97794116;1.0613079;0.774;0.9831504;0.792;27;27;27;27
0.14910376;0.9632353;1.0369108;0.758;0.9888735;0.781;27;27;27;27
0.07617043;0.99264705;0.90364754;0.787;0.8764438;0.814;27;27;27;27
0.093558274;0.9705882;0.995697;0.777;0.9225358;0.798;27;27;27;27
0.155712;0.9558824;0.9815422;0.78;0.8887242;0.81;27;27;27;27
0.055069234;0.99264705;1.0295278;0.778;0.92862546;0.798;27;27;27;27
0.109765366;0.97794116;0.9912835;0.779;0.9303703;0.797;27;27;27;27
0.052097667;0.9852941;0.97034425;0.798;0.96052504;0.8;27;27;27;27
0.06105283;1.0;1.0778925;0.764;1.0378569;0.773;27;27;27;27
0.04088261;1.0;1.0247042;0.78;0.97289425;0.796;27;27;27;27
