loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299266;0.10294118;2.3030546;0.107;2.2989874;0.126;4;4;4;4
2.3037024;0.125;2.3039982;0.107;2.2977028;0.126;4;4;4;4
2.3143082;0.0882353;2.3029737;0.107;2.299008;0.126;4;4;4;4
2.3092241;0.0882353;2.3034816;0.107;2.2976332;0.126;4;4;4;4
2.298744;0.10294118;2.3030996;0.107;2.2984226;0.126;4;4;4;4
2.293885;0.14705883;2.3031185;0.107;2.2987843;0.126;4;4;4;4
2.3037913;0.11764706;2.3032835;0.107;2.2980926;0.126;4;4;4;4
2.3042;0.080882356;2.3029585;0.107;2.2982194;0.126;4;4;4;4
2.3055556;0.11764706;2.3034282;0.107;2.2981362;0.126;4;4;4;4
2.2995567;0.125;2.302989;0.107;2.2985642;0.126;4;4;4;4
2.3017702;0.10294118;2.303403;0.107;2.2976947;0.126;4;4;4;4
2.3016086;0.09558824;2.303178;0.107;2.298018;0.126;4;4;4;4
2.297779;0.14705883;2.3026493;0.107;2.2982395;0.126;4;4;4;4
2.2947683;0.125;2.2948778;0.107;2.290073;0.126;4;4;4;4
2.250372;0.20588236;2.2579994;0.139;2.2525096;0.162;4;4;4;4
2.1736536;0.22794117;2.1315749;0.23;2.1253557;0.216;4;4;4;4
2.078847;0.25;1.9649377;0.229;1.9660616;0.249;4;4;4;4
2.0673463;0.1985294;1.871924;0.282;1.8754785;0.297;4;4;4;4
2.053096;0.2867647;1.8212718;0.314;1.8256546;0.326;4;4;4;4
1.8847142;0.38235295;1.7884897;0.3;1.7944201;0.325;4;4;4;4
1.9430437;0.31617647;1.7530411;0.355;1.7605072;0.36;4;4;4;4
1.9079732;0.3897059;1.7117666;0.416;1.7120637;0.404;4;4;4;4
1.9462624;0.3602941;1.6409544;0.428;1.6437768;0.42;4;4;4;4
1.7454772;0.4117647;1.5735003;0.461;1.5787581;0.426;4;4;4;4
1.6074499;0.4779412;1.5243021;0.444;1.5427545;0.424;4;4;4;4
1.7707896;0.44852942;1.4613774;0.487;1.480998;0.445;4;4;4;4
1.6119198;0.50735295;1.4179918;0.514;1.4308054;0.489;4;4;4;4
1.6073544;0.4632353;1.3858577;0.517;1.4020344;0.493;4;4;4;4
1.501837;0.4852941;1.3671454;0.513;1.3829613;0.496;4;4;4;4
1.6201919;0.5294118;1.3611329;0.521;1.3764374;0.51;4;4;4;4
1.5303216;0.47058824;1.3358366;0.511;1.3588951;0.488;4;4;4;4
