loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298359;0.0882353;2.2987163;0.107;2.294589;0.126;34;34;34;34
2.1723607;0.22794117;2.1736841;0.223;2.1694486;0.193;34;34;34;34
2.0037193;0.30147058;1.9723676;0.29;1.9758595;0.296;34;34;34;34
1.8408926;0.3970588;1.7365508;0.399;1.7455915;0.371;34;34;34;34
1.657079;0.44852942;1.5326573;0.449;1.5516351;0.442;34;34;34;34
1.604609;0.5147059;1.3533099;0.594;1.3857461;0.568;34;34;34;34
1.4471647;0.61764705;1.1943545;0.656;1.2297181;0.634;34;34;34;34
1.5545266;0.61764705;1.0722713;0.729;1.114488;0.7;34;34;34;34
1.2164758;0.6985294;0.95384496;0.8;0.98524517;0.774;34;34;34;34
1.1096556;0.77205884;0.8413492;0.838;0.8852568;0.804;34;34;34;34
1.0914395;0.7647059;0.76938915;0.839;0.7911275;0.834;34;34;34;34
1.1465614;0.74264705;0.7228525;0.864;0.751166;0.84;34;34;34;34
1.3242338;0.6985294;0.6898262;0.876;0.7072635;0.857;34;34;34;34
0.87561584;0.8235294;0.6737882;0.861;0.69394124;0.858;34;34;34;34
1.0727127;0.77205884;0.6335002;0.868;0.64564675;0.866;34;34;34;34
1.0010403;0.7941176;0.6011333;0.885;0.6131634;0.883;34;34;34;34
1.0495272;0.75;0.59256095;0.892;0.59507084;0.887;34;34;34;34
0.8608224;0.8014706;0.58132476;0.894;0.5844885;0.896;34;34;34;34
0.97975504;0.7941176;0.5487645;0.899;0.5465799;0.896;34;34;34;34
0.8837353;0.8161765;0.5632949;0.888;0.5626965;0.898;34;34;34;34
0.95741576;0.8088235;0.53033686;0.905;0.53026354;0.906;34;34;34;34
0.9156011;0.7794118;0.51717556;0.901;0.517304;0.91;34;34;34;34
0.8366831;0.8088235;0.5261727;0.903;0.5212463;0.906;34;34;34;34
0.93131113;0.8088235;0.49685872;0.908;0.49191815;0.909;34;34;34;34
0.8265953;0.8235294;0.5136852;0.906;0.5087713;0.913;34;34;34;34
0.9918057;0.7867647;0.5060323;0.908;0.51429766;0.898;34;34;34;34
0.66945875;0.85294116;0.5079334;0.909;0.50994635;0.908;34;34;34;34
0.7174727;0.8455882;0.4805645;0.909;0.48258787;0.912;34;34;34;34
0.62966454;0.85294116;0.47863793;0.917;0.481069;0.904;34;34;34;34
0.7323717;0.8088235;0.4620639;0.913;0.4626841;0.912;34;34;34;34
0.7537487;0.8382353;0.49155822;0.906;0.48341772;0.908;34;34;34;34
0.71638036;0.85294116;0.4554748;0.921;0.4583333;0.904;34;34;34;34
0.80081993;0.8088235;0.46931505;0.91;0.45634168;0.905;34;34;34;34
0.6640334;0.8602941;0.46870148;0.916;0.4696966;0.907;34;34;34;34
0.78561574;0.7941176;0.47591308;0.906;0.46636894;0.902;34;34;34;34
0.54266244;0.9044118;0.451555;0.913;0.4490599;0.905;34;34;34;34
0.47804844;0.86764705;0.46759146;0.906;0.46734563;0.898;34;34;34;34
0.59562266;0.8382353;0.4621186;0.911;0.45788574;0.905;34;34;34;34
0.6633429;0.8235294;0.48316815;0.901;0.47309035;0.902;34;34;34;34
0.78510654;0.8014706;0.4655566;0.903;0.4609226;0.896;34;34;34;34
0.56421876;0.8602941;0.45439434;0.904;0.45864856;0.892;34;34;34;34
0.53255403;0.85294116;0.5029024;0.878;0.51085585;0.877;34;34;34;34
0.61241835;0.8161765;0.50980127;0.873;0.5012213;0.89;34;34;34;34
0.65618575;0.7867647;0.51787925;0.884;0.53355885;0.873;34;34;34;34
0.3804321;0.9117647;0.47525272;0.883;0.4719296;0.888;34;34;34;34
0.35289565;0.9264706;0.5112513;0.864;0.5078996;0.874;34;34;34;34
0.5010627;0.8602941;0.49964398;0.883;0.5252812;0.866;34;34;34;34
0.49273345;0.88235295;0.55853134;0.865;0.5707412;0.858;34;34;34;34
0.41474333;0.9044118;0.5227736;0.866;0.53044665;0.867;34;34;34;34
0.44777822;0.88235295;0.50787526;0.88;0.50886315;0.879;34;34;34;34
0.45646203;0.8602941;0.5173972;0.873;0.5065846;0.874;34;34;34;34
0.37446502;0.88235295;0.5198868;0.875;0.5295418;0.867;34;34;34;34
0.3117363;0.9191176;0.5334079;0.867;0.5506469;0.865;34;34;34;34
0.31042713;0.9338235;0.55405754;0.86;0.5762699;0.841;34;34;34;34
0.36150905;0.9117647;0.53798836;0.869;0.5599219;0.85;34;34;34;34
0.2806868;0.9264706;0.5931591;0.842;0.59373736;0.846;34;34;34;34
0.31231168;0.9338235;0.593466;0.842;0.5861494;0.85;34;34;34;34
0.26803315;0.9338235;0.5773674;0.845;0.5808789;0.836;34;34;34;34
0.37270883;0.9117647;0.5783691;0.846;0.5774534;0.852;34;34;34;34
0.28142813;0.9411765;0.5824;0.846;0.60418266;0.839;34;34;34;34
0.34053963;0.9191176;0.644551;0.816;0.6566025;0.822;34;34;34;34
0.26131827;0.9411765;0.591627;0.847;0.5952805;0.84;34;34;34;34
0.2691518;0.9264706;0.6266029;0.831;0.6056013;0.828;34;34;34;34
0.19828047;0.9558824;0.6329633;0.832;0.62741655;0.827;34;34;34;34
0.23328152;0.9191176;0.63562536;0.829;0.63498044;0.823;34;34;34;34
0.26192752;0.9191176;0.6068039;0.842;0.6319127;0.825;34;34;34;34
0.15542631;0.97794116;0.6201186;0.843;0.64103794;0.817;34;34;34;34
0.22848146;0.9191176;0.69215;0.806;0.70403326;0.807;34;34;34;34
0.15828627;0.9632353;0.6320902;0.829;0.641503;0.825;34;34;34;34
0.16297641;0.9558824;0.69535744;0.816;0.7164675;0.804;34;34;34;34
0.25086045;0.9191176;0.6740024;0.817;0.67579293;0.815;34;34;34;34
0.1780295;0.9558824;0.6906227;0.814;0.6925403;0.807;34;34;34;34
0.13890754;0.97794116;0.73133266;0.806;0.7511096;0.8;34;34;34;34
0.18845466;0.9632353;0.7124739;0.805;0.6987802;0.803;34;34;34;34
0.16905126;0.9632353;0.75933003;0.793;0.75790834;0.797;34;34;34;34
0.15896332;0.9558824;0.74566895;0.807;0.7489395;0.807;34;34;34;34
0.16718267;0.9632353;0.77000237;0.8;0.7961327;0.794;34;34;34;34
0.10214195;0.97794116;0.80874264;0.794;0.79306984;0.787;34;34;34;34
0.08347788;0.97794116;0.7723092;0.804;0.79318565;0.788;34;34;34;34
0.1194455;0.9852941;0.7786182;0.806;0.80367124;0.806;34;34;34;34
0.098803796;0.9852941;0.77202547;0.804;0.7839053;0.808;34;34;34;34
0.08281049;0.99264705;0.80427074;0.807;0.7930392;0.809;34;34;34;34
0.10336155;0.97794116;0.90160483;0.789;0.91377294;0.772;34;34;34;34
0.1076323;0.9632353;0.8586543;0.795;0.86643714;0.789;34;34;34;34
0.1116433;0.97794116;0.868285;0.794;0.8513997;0.804;34;34;34;34
0.08231975;0.9852941;0.9315124;0.768;0.9108943;0.78;34;34;34;34
0.084393896;0.9852941;0.94636476;0.769;0.9416222;0.783;34;34;34;34
0.1074987;0.97794116;0.8320606;0.797;0.8576126;0.796;34;34;34;34
0.1310816;0.9632353;0.987756;0.763;0.98866063;0.768;34;34;34;34
0.08050602;0.97794116;0.9469728;0.781;0.94279736;0.785;34;34;34;34
0.10428641;0.9705882;0.992568;0.762;1.0088829;0.777;34;34;34;34
0.06449404;1.0;0.95022863;0.776;0.9282835;0.785;34;34;34;34
0.06861241;0.99264705;0.95802885;0.778;0.94067013;0.776;34;34;34;34
0.0660943;0.99264705;0.9559647;0.783;0.946255;0.789;34;34;34;34
0.058014967;0.9852941;0.9653286;0.78;0.9569096;0.799;34;34;34;34
0.0702464;0.9852941;1.0225751;0.766;1.0206566;0.778;34;34;34;34
0.11967603;0.9632353;0.98023516;0.779;0.9679723;0.79;34;34;34;34
0.050801244;0.99264705;1.0133706;0.78;0.9973855;0.787;34;34;34;34
0.077129304;0.99264705;1.100113;0.763;1.0984855;0.76;34;34;34;34
0.056721237;0.99264705;1.0744307;0.771;1.0857275;0.766;34;34;34;34
0.07548556;0.97794116;1.0985515;0.748;1.0362126;0.773;34;34;34;34
0.050423145;0.99264705;1.0926284;0.778;1.0627012;0.77;34;34;34;34
0.09222002;0.9852941;1.1621333;0.758;1.1244597;0.765;34;34;34;34
0.09320112;0.9852941;1.1444517;0.755;1.1222227;0.758;34;34;34;34
0.15910499;0.9558824;1.1607698;0.761;1.0722293;0.789;34;34;34;34
0.07875247;0.9852941;1.2350123;0.738;1.1628736;0.752;34;34;34;34
0.08411037;0.9852941;1.0346338;0.799;1.0458511;0.776;34;34;34;34
0.06175502;0.9852941;1.2291925;0.745;1.1277909;0.761;34;34;34;34
0.0661401;0.99264705;1.0686889;0.783;1.0448352;0.784;34;34;34;34
0.027035033;1.0;1.0755353;0.777;1.0759438;0.766;34;34;34;34
0.036621083;1.0;1.1668735;0.746;1.1332904;0.767;34;34;34;34
0.036610886;1.0;1.1412417;0.762;1.1318057;0.778;34;34;34;34
0.02401682;1.0;1.1581306;0.762;1.1063037;0.76;34;34;34;34
0.02222591;1.0;1.1916026;0.757;1.1615045;0.766;34;34;34;34
0.058007054;0.9852941;1.1995016;0.76;1.1202804;0.766;34;34;34;34
0.03608006;1.0;1.1813918;0.766;1.1166244;0.785;34;34;34;34
0.021018943;1.0;1.173886;0.76;1.1176319;0.783;34;34;34;34
0.021850394;1.0;1.1832914;0.771;1.0961899;0.785;34;34;34;34
0.040691644;0.99264705;1.2200277;0.762;1.1538011;0.78;34;34;34;34
0.015252153;1.0;1.1928923;0.765;1.1553538;0.784;34;34;34;34
0.0259998;1.0;1.2608677;0.751;1.2379378;0.758;34;34;34;34
0.032850556;0.99264705;1.3644756;0.722;1.2813095;0.737;34;34;34;34
0.04236446;1.0;1.293688;0.748;1.1337638;0.786;34;34;34;34
0.107257634;0.9558824;1.4100494;0.737;1.3331593;0.739;34;34;34;34
0.86457384;0.74264705;1.6415979;0.687;1.7075094;0.697;34;34;34;34
0.10621865;0.9852941;1.0613475;0.754;1.0120289;0.783;34;34;34;34
0.086256444;0.97794116;1.0226774;0.777;1.0168363;0.772;34;34;34;34
0.04368233;1.0;1.1151776;0.753;1.0317472;0.775;34;34;34;34
0.050606955;1.0;1.0985664;0.76;1.0440353;0.777;34;34;34;34
0.036632508;1.0;1.0922278;0.769;1.0369823;0.776;34;34;34;34
0.02373502;1.0;1.1737567;0.753;1.0779889;0.784;34;34;34;34
0.040092975;1.0;1.1395762;0.76;1.0732325;0.781;34;34;34;34
0.021977872;1.0;1.1797183;0.746;1.0936917;0.781;34;34;34;34
0.057558022;0.9705882;1.1956832;0.753;1.1123117;0.778;34;34;34;34
0.023913693;1.0;1.2894378;0.742;1.176583;0.761;34;34;34;34
0.019737419;1.0;1.206216;0.763;1.1168079;0.795;34;34;34;34
0.02793245;0.99264705;1.2778896;0.748;1.2103357;0.753;34;34;34;34
0.026134953;0.99264705;1.2320855;0.757;1.114266;0.797;34;34;34;34
0.03461303;0.9852941;1.2751038;0.745;1.1667867;0.777;34;34;34;34
0.024055704;1.0;1.2593209;0.756;1.1643015;0.775;34;34;34;34
0.04282299;0.99264705;1.2672359;0.75;1.1607155;0.772;34;34;34;34
0.021931691;0.99264705;1.2487413;0.754;1.1362257;0.784;34;34;34;34
0.018142069;1.0;1.3162192;0.743;1.1987678;0.777;34;34;34;34
0.020541655;1.0;1.3598216;0.741;1.2492398;0.752;34;34;34;34
0.017485231;1.0;1.3056278;0.751;1.2048587;0.766;34;34;34;34
0.01961282;1.0;1.3573847;0.731;1.206438;0.757;34;34;34;34
0.014078049;1.0;1.3506663;0.741;1.2621069;0.759;34;34;34;34
0.037861712;1.0;1.4066596;0.73;1.3075628;0.75;34;34;34;34
0.04398621;0.99264705;1.5068861;0.72;1.3386254;0.74;34;34;34;34
0.040860668;0.99264705;1.4060167;0.737;1.2433598;0.768;34;34;34;34
0.07041095;0.9852941;1.5275815;0.719;1.3492209;0.751;34;34;34;34
0.33557567;0.9044118;1.7170955;0.691;1.8069285;0.685;34;34;34;34
0.1319172;0.9558824;1.2481216;0.751;1.1823019;0.771;34;34;34;34
0.05819579;0.9852941;1.3041334;0.759;1.258588;0.773;34;34;34;34
0.03257729;1.0;1.2621263;0.756;1.1718588;0.762;34;34;34;34
0.032863535;0.99264705;1.2873489;0.756;1.1869533;0.776;34;34;34;34
0.016666967;1.0;1.2884253;0.751;1.1799008;0.773;34;34;34;34
0.03479356;0.99264705;1.2700669;0.761;1.1660342;0.784;34;34;34;34
0.010946598;1.0;1.3060757;0.751;1.2219602;0.775;34;34;34;34
0.014590956;1.0;1.2833316;0.763;1.1840684;0.786;34;34;34;34
0.016558692;1.0;1.2885593;0.762;1.182198;0.783;34;34;34;34
0.02106465;1.0;1.3048524;0.752;1.200906;0.766;34;34;34;34
0.03439474;0.99264705;1.3048581;0.758;1.2223291;0.765;34;34;34;34
0.031383373;0.99264705;1.3285458;0.751;1.2265261;0.771;34;34;34;34
0.014642205;1.0;1.3025936;0.746;1.2084823;0.779;34;34;34;34
0.010745314;1.0;1.3133384;0.752;1.2190915;0.774;34;34;34;34
0.018824963;1.0;1.3947506;0.734;1.2728956;0.761;34;34;34;34
0.04161037;0.97794116;1.3853612;0.746;1.2706932;0.758;34;34;34;34
0.018399063;0.99264705;1.3780302;0.749;1.2357951;0.761;34;34;34;34
0.022586655;1.0;1.3790455;0.741;1.2900479;0.76;34;34;34;34
0.016814403;0.99264705;1.3348361;0.76;1.2403486;0.778;34;34;34;34
0.017762259;1.0;1.384094;0.736;1.2671976;0.767;34;34;34;34
0.007386198;1.0;1.3486651;0.757;1.2579532;0.774;34;34;34;34
0.011519303;1.0;1.4448006;0.729;1.3312123;0.758;34;34;34;34
0.013586149;1.0;1.4353331;0.74;1.3130379;0.759;34;34;34;34
0.012842686;1.0;1.3968005;0.755;1.302352;0.772;34;34;34;34
0.020026471;1.0;1.5401692;0.708;1.395468;0.741;34;34;34;34
0.024807818;1.0;1.4664472;0.736;1.4346014;0.746;34;34;34;34
0.14468323;0.9705882;1.6829935;0.717;1.7248119;0.716;34;34;34;34
0.15447603;0.9338235;1.3470142;0.739;1.4159434;0.738;34;34;34;34
0.086620085;0.97794116;1.4822394;0.733;1.5029004;0.741;34;34;34;34
0.10496829;0.99264705;1.3784115;0.741;1.3560016;0.739;34;34;34;34
0.032645386;1.0;1.312903;0.74;1.3509754;0.735;34;34;34;34
0.026180431;1.0;1.327383;0.739;1.2920002;0.741;34;34;34;34
0.014524453;1.0;1.2869793;0.754;1.252552;0.765;34;34;34;34
0.023513297;1.0;1.2906444;0.75;1.2603326;0.757;34;34;34;34
0.015622977;1.0;1.3098128;0.75;1.2790012;0.754;34;34;34;34
0.013464801;1.0;1.2850728;0.753;1.2495925;0.772;34;34;34;34
0.025300082;0.99264705;1.333526;0.743;1.2719908;0.758;34;34;34;34
0.009754117;1.0;1.3018627;0.758;1.2481351;0.764;34;34;34;34
0.018139763;1.0;1.3293495;0.748;1.2694596;0.766;34;34;34;34
0.011191886;1.0;1.3202248;0.754;1.2774276;0.761;34;34;34;34
