loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3030972;0.11029412;2.3030097;0.107;2.2998571;0.126;24;24;24;24
2.2768154;0.15441176;2.2533493;0.198;2.2490554;0.202;24;24;24;24
2.1114218;0.25;2.1264296;0.216;2.1272027;0.193;24;24;24;24
2.005067;0.40441176;1.94276;0.417;1.9564854;0.395;24;24;24;24
1.895876;0.3970588;1.748701;0.435;1.7758505;0.42;24;24;24;24
1.6784376;0.5367647;1.5447721;0.533;1.58487;0.542;24;24;24;24
1.702275;0.5294118;1.3609179;0.607;1.4050713;0.58;24;24;24;24
1.755509;0.5588235;1.2107435;0.673;1.2496841;0.653;24;24;24;24
1.2895867;0.63235295;1.1199602;0.671;1.1558158;0.659;24;24;24;24
1.3302599;0.625;1.0286425;0.727;1.0631309;0.7;24;24;24;24
1.4045436;0.625;0.9729967;0.774;1.0038013;0.757;24;24;24;24
1.3701729;0.6397059;0.91687274;0.78;0.94670534;0.765;24;24;24;24
1.1796494;0.6691176;0.8446315;0.81;0.8754653;0.781;24;24;24;24
1.1786951;0.75735295;0.79927063;0.839;0.8319294;0.833;24;24;24;24
1.0503451;0.75735295;0.7451814;0.849;0.7792851;0.845;24;24;24;24
1.2966275;0.7058824;0.7115292;0.862;0.73280877;0.859;24;24;24;24
1.0647327;0.7867647;0.67564744;0.875;0.69232416;0.865;24;24;24;24
1.1526636;0.75735295;0.6758962;0.867;0.6867206;0.875;24;24;24;24
1.0658418;0.7794118;0.639301;0.88;0.65605193;0.883;24;24;24;24
1.3398687;0.7058824;0.6248254;0.883;0.632631;0.883;24;24;24;24
0.9817468;0.7794118;0.60143137;0.897;0.6084931;0.893;24;24;24;24
1.0757817;0.77205884;0.5989185;0.894;0.6091348;0.894;24;24;24;24
0.76363647;0.8382353;0.5837405;0.903;0.5924484;0.896;24;24;24;24
0.96780854;0.77205884;0.5809139;0.887;0.57459253;0.89;24;24;24;24
0.94840586;0.7647059;0.5634668;0.891;0.559083;0.892;24;24;24;24
0.8213834;0.8382353;0.56747866;0.897;0.5742306;0.884;24;24;24;24
0.8728871;0.8235294;0.5853205;0.891;0.574583;0.894;24;24;24;24
0.79176;0.8014706;0.55576473;0.898;0.5506626;0.897;24;24;24;24
1.0639791;0.7794118;0.52314186;0.903;0.5111771;0.906;24;24;24;24
0.8038364;0.7941176;0.5766798;0.886;0.5558914;0.884;24;24;24;24
0.83165395;0.8235294;0.52290475;0.905;0.50739896;0.906;24;24;24;24
1.00228;0.7647059;0.5349155;0.897;0.509083;0.903;24;24;24;24
0.8697161;0.7941176;0.54579103;0.902;0.52909476;0.902;24;24;24;24
0.76278067;0.8455882;0.5192416;0.898;0.5049737;0.895;24;24;24;24
1.0208446;0.75;0.5219997;0.892;0.5107178;0.894;24;24;24;24
0.81065017;0.8235294;0.4924686;0.898;0.46913242;0.905;24;24;24;24
0.90646106;0.7647059;0.5183522;0.903;0.4965375;0.904;24;24;24;24
0.8620479;0.75;0.55657524;0.89;0.5382746;0.886;24;24;24;24
