loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.087096;0.19117647;2.0604286;0.203;2.067706;0.183;84;84;84;84
1.7146876;0.52205884;1.6300863;0.462;1.6332011;0.48;84;84;84;84
1.5854319;0.5147059;1.2355231;0.636;1.2306861;0.639;84;84;84;84
1.472791;0.6617647;0.9434136;0.789;0.96430904;0.785;84;84;84;84
1.2438147;0.6838235;0.8289007;0.798;0.8534274;0.805;84;84;84;84
1.3080997;0.6911765;0.75512385;0.83;0.7813935;0.819;84;84;84;84
1.2209547;0.7132353;0.6923011;0.85;0.70780444;0.838;84;84;84;84
1.092238;0.75735295;0.6689221;0.857;0.6775383;0.862;84;84;84;84
0.99454844;0.7794118;0.624833;0.868;0.6346567;0.874;84;84;84;84
0.93853045;0.8014706;0.5893231;0.882;0.5933375;0.873;84;84;84;84
0.86403084;0.8161765;0.5649092;0.899;0.5685989;0.892;84;84;84;84
0.9920185;0.8088235;0.54868287;0.911;0.5511924;0.903;84;84;84;84
1.0216162;0.75735295;0.5380085;0.899;0.5451526;0.894;84;84;84;84
1.0375648;0.7647059;0.50898474;0.903;0.51075333;0.9;84;84;84;84
0.89877784;0.8088235;0.5251409;0.902;0.535698;0.909;84;84;84;84
0.9038773;0.75735295;0.48110837;0.911;0.4797248;0.913;84;84;84;84
0.94499767;0.7941176;0.49351883;0.909;0.4902476;0.919;84;84;84;84
0.8613892;0.8235294;0.4672143;0.913;0.46119922;0.917;84;84;84;84
0.8167657;0.8161765;0.46636823;0.905;0.46074513;0.912;84;84;84;84
0.75266975;0.7941176;0.44632283;0.907;0.44744685;0.908;84;84;84;84
0.6944079;0.8308824;0.44237262;0.918;0.4438441;0.923;84;84;84;84
0.8828456;0.77205884;0.46767724;0.912;0.45743823;0.914;84;84;84;84
0.6685946;0.85294116;0.46935916;0.901;0.46369028;0.904;84;84;84;84
0.72420245;0.8382353;0.47828677;0.898;0.46616378;0.896;84;84;84;84
0.73669916;0.8161765;0.46451312;0.901;0.4590668;0.899;84;84;84;84
0.7003886;0.8161765;0.44000784;0.895;0.44504195;0.898;84;84;84;84
0.5567532;0.85294116;0.43805707;0.901;0.4364068;0.909;84;84;84;84
0.6006839;0.8455882;0.4795876;0.885;0.4688862;0.893;84;84;84;84
0.79056215;0.7941176;0.4746438;0.884;0.4685071;0.892;84;84;84;84
0.39693895;0.9044118;0.42349812;0.898;0.41621676;0.906;84;84;84;84
0.53430414;0.85294116;0.4337705;0.886;0.42479694;0.891;84;84;84;84
0.48933005;0.8602941;0.45887414;0.88;0.43571633;0.89;84;84;84;84
0.53349155;0.8602941;0.4525936;0.879;0.42706472;0.898;84;84;84;84
0.53131455;0.8455882;0.4875905;0.865;0.47230005;0.883;84;84;84;84
0.41540676;0.9044118;0.45044178;0.877;0.4324819;0.893;84;84;84;84
0.36457345;0.9117647;0.47533837;0.865;0.45132056;0.879;84;84;84;84
0.3888153;0.8897059;0.53939784;0.847;0.50243056;0.868;84;84;84;84
0.28757295;0.9264706;0.5178798;0.862;0.47623608;0.88;84;84;84;84
0.28245255;0.9191176;0.4900044;0.86;0.45190558;0.884;84;84;84;84
0.29110807;0.89705884;0.49959028;0.851;0.44531566;0.881;84;84;84;84
0.22098333;0.9558824;0.50282323;0.861;0.44685134;0.883;84;84;84;84
0.23415424;0.9558824;0.47837305;0.866;0.44485635;0.874;84;84;84;84
0.17692332;0.9632353;0.5384438;0.851;0.4752632;0.87;84;84;84;84
0.16798641;0.97794116;0.5605578;0.843;0.49699527;0.866;84;84;84;84
0.18641607;0.9705882;0.5601654;0.848;0.49947602;0.862;84;84;84;84
0.1268718;0.97794116;0.56218237;0.848;0.50407034;0.871;84;84;84;84
0.14559542;0.9558824;0.55605394;0.844;0.49362063;0.869;84;84;84;84
0.1384204;0.97794116;0.6435273;0.825;0.57687706;0.846;84;84;84;84
0.14160323;0.9558824;0.60045093;0.836;0.51952493;0.855;84;84;84;84
0.13343164;0.9705882;0.61417943;0.828;0.5357522;0.851;84;84;84;84
0.13350056;0.9558824;0.58897716;0.846;0.52515507;0.844;84;84;84;84
0.106753625;0.99264705;0.662346;0.826;0.5987721;0.829;84;84;84;84
0.07963953;0.99264705;0.6466031;0.815;0.58567727;0.851;84;84;84;84
0.050894506;0.99264705;0.6115869;0.839;0.5465018;0.849;84;84;84;84
0.07866804;0.9852941;0.6333387;0.833;0.56860006;0.835;84;84;84;84
0.061984755;0.99264705;0.62931055;0.834;0.55463463;0.842;84;84;84;84
0.057968438;1.0;0.66583693;0.828;0.5737591;0.842;84;84;84;84
0.060109567;0.99264705;0.6727273;0.823;0.5971237;0.841;84;84;84;84
0.029752083;1.0;0.6306463;0.824;0.570115;0.841;84;84;84;84
0.041715838;0.9852941;0.68771386;0.82;0.61030775;0.832;84;84;84;84
0.04655989;0.99264705;0.6582863;0.828;0.59143025;0.839;84;84;84;84
0.023877263;1.0;0.6559994;0.83;0.6101747;0.845;84;84;84;84
0.032104917;1.0;0.6755058;0.834;0.61059004;0.834;84;84;84;84
0.027052375;1.0;0.67369807;0.827;0.6002278;0.838;84;84;84;84
0.03565635;0.99264705;0.68406844;0.829;0.6145412;0.839;84;84;84;84
0.051611073;0.9852941;0.7256126;0.814;0.64263743;0.828;84;84;84;84
0.034603123;0.99264705;0.7138869;0.824;0.64008385;0.835;84;84;84;84
0.03978515;0.99264705;0.72294486;0.823;0.6471791;0.834;84;84;84;84
0.051649142;0.99264705;0.7454818;0.816;0.68438756;0.821;84;84;84;84
0.049188025;0.97794116;0.7491942;0.824;0.6551686;0.838;84;84;84;84
0.0328615;1.0;0.6999514;0.824;0.6172098;0.845;84;84;84;84
0.039486192;0.99264705;0.72334737;0.825;0.61946326;0.845;84;84;84;84
0.013396422;1.0;0.7483256;0.816;0.67488635;0.824;84;84;84;84
0.026961526;0.99264705;0.69863755;0.83;0.62670565;0.852;84;84;84;84
0.02310096;1.0;0.7658628;0.82;0.6768518;0.838;84;84;84;84
0.022769844;0.99264705;0.73182815;0.832;0.65280604;0.842;84;84;84;84
0.035778005;0.99264705;0.7462306;0.825;0.6867553;0.826;84;84;84;84
0.053229555;0.9852941;0.7950282;0.815;0.69663095;0.83;84;84;84;84
0.015442334;1.0;0.7896555;0.81;0.733473;0.809;84;84;84;84
0.022467876;0.99264705;0.7922009;0.819;0.7166839;0.821;84;84;84;84
0.033352524;1.0;0.78041846;0.812;0.7019253;0.829;84;84;84;84
0.01830253;1.0;0.8015664;0.819;0.72319597;0.831;84;84;84;84
0.015248064;1.0;0.79975903;0.807;0.72864115;0.829;84;84;84;84
0.0101633;1.0;0.7640349;0.818;0.6805197;0.836;84;84;84;84
0.012605755;1.0;0.8198456;0.818;0.7204167;0.832;84;84;84;84
0.04977426;0.9852941;0.8152432;0.807;0.75684947;0.826;84;84;84;84
0.018309576;1.0;0.8107346;0.814;0.72203135;0.828;84;84;84;84
0.023382053;0.99264705;0.81276906;0.822;0.73120826;0.819;84;84;84;84
0.017239954;1.0;0.8095727;0.816;0.7123732;0.829;84;84;84;84
0.010776833;1.0;0.807047;0.819;0.72110975;0.823;84;84;84;84
0.011742044;1.0;0.8130209;0.808;0.73860836;0.826;84;84;84;84
0.017035568;0.99264705;0.83053344;0.815;0.73799074;0.823;84;84;84;84
0.012815896;1.0;0.8207108;0.826;0.73945564;0.831;84;84;84;84
0.011317309;1.0;0.8438564;0.816;0.7448021;0.821;84;84;84;84
0.008029957;1.0;0.8491323;0.812;0.7504041;0.826;84;84;84;84
0.018440977;1.0;0.84763247;0.822;0.7573617;0.82;84;84;84;84
0.0077253105;1.0;0.81472194;0.827;0.76488036;0.822;84;84;84;84
0.0073186005;1.0;0.8483287;0.815;0.7701097;0.825;84;84;84;84
0.008339708;1.0;0.8168655;0.83;0.75261164;0.824;84;84;84;84
