loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3016658;0.10294118;2.3028755;0.089;2.2995443;0.11;18;18;18;18
2.3033338;0.11029412;2.2944508;0.116;2.2874188;0.138;18;18;18;18
2.2495947;0.16176471;2.2565966;0.143;2.2488306;0.182;18;18;18;18
2.174909;0.21323529;2.1676636;0.211;2.1580734;0.228;18;18;18;18
2.054559;0.2647059;1.9972134;0.3;1.9911643;0.31;18;18;18;18
1.8231909;0.3529412;1.7829598;0.371;1.7824719;0.377;18;18;18;18
1.707849;0.3529412;1.6115191;0.388;1.6123726;0.39;18;18;18;18
1.7164757;0.40441176;1.541541;0.438;1.5361309;0.492;18;18;18;18
1.6395996;0.45588234;1.4600555;0.484;1.4652658;0.499;18;18;18;18
1.6444674;0.4779412;1.4195079;0.507;1.4255565;0.545;18;18;18;18
1.500018;0.61764705;1.3601419;0.603;1.3734647;0.626;18;18;18;18
1.6348485;0.5808824;1.2881578;0.659;1.288131;0.689;18;18;18;18
1.4765043;0.6397059;1.1329618;0.732;1.1475374;0.737;18;18;18;18
1.4154036;0.6102941;1.035106;0.73;1.0561036;0.73;18;18;18;18
1.3799527;0.7205882;0.93254876;0.777;0.96044433;0.779;18;18;18;18
1.3452969;0.6617647;0.8629145;0.802;0.88222677;0.807;18;18;18;18
1.3954535;0.6911765;0.7909248;0.82;0.8073248;0.83;18;18;18;18
1.0532299;0.7794118;0.7604355;0.834;0.78004724;0.826;18;18;18;18
1.1433328;0.7352941;0.7385005;0.841;0.7475872;0.84;18;18;18;18
1.0499569;0.7647059;0.71552557;0.842;0.72394836;0.848;18;18;18;18
1.3280247;0.6985294;0.6924239;0.857;0.701032;0.861;18;18;18;18
1.1283872;0.7352941;0.68011475;0.855;0.68724835;0.858;18;18;18;18
0.9732642;0.74264705;0.6546819;0.863;0.6572521;0.865;18;18;18;18
1.0291017;0.7794118;0.64818376;0.862;0.64601064;0.873;18;18;18;18
1.1205144;0.74264705;0.63588786;0.857;0.63891274;0.862;18;18;18;18
1.041419;0.7794118;0.6223631;0.867;0.6269097;0.877;18;18;18;18
0.99745786;0.7867647;0.6269036;0.875;0.62550145;0.868;18;18;18;18
0.98622984;0.7647059;0.5836967;0.886;0.58266973;0.88;18;18;18;18
1.053637;0.7058824;0.6116006;0.883;0.6093714;0.878;18;18;18;18
1.0080955;0.7867647;0.574839;0.885;0.5735061;0.884;18;18;18;18
0.9564476;0.7647059;0.59025514;0.874;0.5828805;0.887;18;18;18;18
0.86019045;0.8235294;0.5764135;0.876;0.5744187;0.887;18;18;18;18
0.80977887;0.8161765;0.54912543;0.878;0.5599135;0.871;18;18;18;18
0.8905038;0.8014706;0.5501627;0.884;0.5490366;0.881;18;18;18;18
0.9816385;0.7647059;0.56200486;0.881;0.55541015;0.884;18;18;18;18
0.8799554;0.7867647;0.55222976;0.879;0.54335934;0.891;18;18;18;18
0.778051;0.8088235;0.51900244;0.889;0.5119045;0.888;18;18;18;18
0.8971107;0.8014706;0.53861004;0.893;0.53361565;0.892;18;18;18;18
0.84151757;0.8235294;0.5279237;0.881;0.52019215;0.893;18;18;18;18
0.6907005;0.8308824;0.5330307;0.884;0.5256871;0.902;18;18;18;18
0.88247937;0.7867647;0.5308021;0.881;0.5231281;0.886;18;18;18;18
0.9194247;0.7794118;0.50938827;0.89;0.50421774;0.884;18;18;18;18
0.8073338;0.7867647;0.53614473;0.872;0.5092182;0.889;18;18;18;18
0.78856826;0.7794118;0.5189601;0.88;0.5103398;0.901;18;18;18;18
0.7368495;0.8088235;0.51241225;0.88;0.50380045;0.881;18;18;18;18
0.83544093;0.7941176;0.5279341;0.871;0.5087924;0.88;18;18;18;18
0.6740754;0.8308824;0.57451105;0.854;0.53175974;0.882;18;18;18;18
0.6967344;0.8161765;0.52160543;0.877;0.50343746;0.887;18;18;18;18
0.8423143;0.8308824;0.5342657;0.866;0.52228254;0.885;18;18;18;18
0.59316534;0.8455882;0.5329906;0.864;0.518021;0.885;18;18;18;18
0.6075066;0.8455882;0.52544993;0.868;0.51996917;0.877;18;18;18;18
0.9649096;0.75735295;0.51752794;0.874;0.50890946;0.88;18;18;18;18
0.7643574;0.7941176;0.5886298;0.842;0.56309354;0.864;18;18;18;18
0.77591753;0.8014706;0.5680819;0.859;0.5373439;0.878;18;18;18;18
0.5675118;0.875;0.53499246;0.867;0.5128417;0.887;18;18;18;18
0.8610059;0.7867647;0.57028633;0.848;0.5461125;0.88;18;18;18;18
0.69165725;0.8161765;0.5734757;0.85;0.5467733;0.879;18;18;18;18
0.69323653;0.8602941;0.5480649;0.852;0.52693623;0.864;18;18;18;18
0.6530626;0.8014706;0.54310936;0.853;0.5242109;0.875;18;18;18;18
0.6254158;0.8602941;0.54725164;0.852;0.515709;0.872;18;18;18;18
0.5253847;0.85294116;0.5573906;0.846;0.55524844;0.869;18;18;18;18
0.5262062;0.86764705;0.5387843;0.857;0.52358097;0.876;18;18;18;18
0.7152215;0.8161765;0.5524949;0.854;0.55150247;0.873;18;18;18;18
0.6011855;0.85294116;0.586651;0.834;0.56373906;0.863;18;18;18;18
0.7439771;0.7867647;0.6048085;0.826;0.5763776;0.865;18;18;18;18
0.5861842;0.8602941;0.5276952;0.854;0.52589256;0.868;18;18;18;18
0.5800141;0.8455882;0.5901519;0.839;0.58291024;0.85;18;18;18;18
0.7545265;0.8235294;0.5966059;0.832;0.59989727;0.841;18;18;18;18
0.6850836;0.8308824;0.62160283;0.816;0.57852226;0.849;18;18;18;18
0.5899165;0.8455882;0.5848103;0.836;0.56215644;0.858;18;18;18;18
0.62860817;0.8602941;0.626964;0.822;0.6085601;0.845;18;18;18;18
0.5831918;0.8308824;0.5601744;0.837;0.5565981;0.859;18;18;18;18
0.5728796;0.85294116;0.5873563;0.831;0.57984984;0.849;18;18;18;18
0.5884028;0.8308824;0.5803641;0.838;0.57344186;0.847;18;18;18;18
0.44932812;0.89705884;0.612542;0.82;0.59919184;0.853;18;18;18;18
0.54179543;0.8455882;0.63745606;0.82;0.6260184;0.844;18;18;18;18
0.560267;0.8455882;0.59085554;0.829;0.5928679;0.837;18;18;18;18
0.6270299;0.85294116;0.6311723;0.819;0.6241771;0.835;18;18;18;18
0.5730761;0.8308824;0.67811114;0.795;0.69931364;0.805;18;18;18;18
0.45677182;0.875;0.6246277;0.817;0.6178765;0.84;18;18;18;18
0.44745344;0.89705884;0.63257295;0.808;0.60919565;0.833;18;18;18;18
0.5941605;0.8308824;0.6411733;0.812;0.64510435;0.83;18;18;18;18
0.67182195;0.8308824;0.70663875;0.783;0.6694923;0.832;18;18;18;18
0.45570797;0.86764705;0.6191028;0.816;0.61023724;0.841;18;18;18;18
0.4142124;0.86764705;0.6374666;0.808;0.6440293;0.826;18;18;18;18
0.5510853;0.8382353;0.686788;0.801;0.6758696;0.819;18;18;18;18
0.5720143;0.85294116;0.6795044;0.801;0.7014884;0.807;18;18;18;18
0.45319295;0.8602941;0.6633724;0.81;0.67710114;0.811;18;18;18;18
0.41130573;0.8897059;0.6856279;0.812;0.6928005;0.808;18;18;18;18
0.38879022;0.89705884;0.65069413;0.808;0.6491708;0.829;18;18;18;18
0.43754414;0.875;0.6400424;0.812;0.6673421;0.833;18;18;18;18
0.644938;0.8235294;0.70363665;0.788;0.6928102;0.797;18;18;18;18
0.41815352;0.8897059;0.6769802;0.812;0.6960157;0.809;18;18;18;18
0.50204706;0.88235295;0.6548524;0.81;0.69971293;0.819;18;18;18;18
0.39129376;0.89705884;0.6992229;0.793;0.70767254;0.819;18;18;18;18
0.477533;0.8897059;0.7336727;0.787;0.7168623;0.81;18;18;18;18
0.5228433;0.8602941;0.7121342;0.801;0.7162799;0.815;18;18;18;18
0.38238344;0.8897059;0.71940154;0.794;0.71184695;0.801;18;18;18;18
0.51078266;0.8455882;0.77512753;0.776;0.77796197;0.786;18;18;18;18
0.4670852;0.8602941;0.70526266;0.798;0.7088084;0.799;18;18;18;18
0.37181973;0.88235295;0.66309273;0.81;0.7012448;0.807;18;18;18;18
0.4105316;0.88235295;0.6962438;0.792;0.7351891;0.805;18;18;18;18
0.47852594;0.85294116;0.7950564;0.778;0.79544276;0.795;18;18;18;18
0.6402191;0.8382353;0.6912249;0.814;0.7051501;0.818;18;18;18;18
0.2624543;0.9485294;0.73803306;0.78;0.7753718;0.789;18;18;18;18
0.51468724;0.86764705;0.8066771;0.764;0.7895918;0.78;18;18;18;18
0.3996528;0.8897059;0.76591986;0.774;0.77723897;0.787;18;18;18;18
0.40722063;0.89705884;0.7673919;0.791;0.8093912;0.786;18;18;18;18
0.3207508;0.9191176;0.77152246;0.787;0.8071897;0.781;18;18;18;18
0.4696343;0.875;0.7335444;0.801;0.74692017;0.797;18;18;18;18
0.25929108;0.9191176;0.7298979;0.792;0.7731829;0.791;18;18;18;18
0.24501702;0.9485294;0.7552134;0.796;0.7734833;0.798;18;18;18;18
0.44147107;0.8897059;0.88752586;0.762;0.9263764;0.758;18;18;18;18
0.32254133;0.9044118;0.89020365;0.765;0.8758408;0.768;18;18;18;18
0.33461985;0.9117647;0.7818573;0.786;0.7854068;0.793;18;18;18;18
0.27023983;0.9264706;0.82800275;0.782;0.83759785;0.771;18;18;18;18
0.42965043;0.9044118;0.88707227;0.766;0.9274887;0.76;18;18;18;18
0.29778647;0.9044118;0.85751426;0.765;0.8466859;0.781;18;18;18;18
0.2697473;0.9411765;0.8557422;0.762;0.85065776;0.787;18;18;18;18
0.3280315;0.9044118;0.80872756;0.772;0.8726385;0.778;18;18;18;18
0.4317019;0.88235295;0.8633582;0.766;0.83775014;0.791;18;18;18;18
0.29644212;0.9044118;0.88186234;0.768;0.9344691;0.753;18;18;18;18
0.31802776;0.9191176;0.820082;0.768;0.8517676;0.781;18;18;18;18
0.3565772;0.9117647;0.8880991;0.774;0.9221436;0.77;18;18;18;18
0.37410823;0.88235295;0.8951617;0.756;0.9279989;0.763;18;18;18;18
0.3094774;0.9191176;0.9032611;0.754;0.9344196;0.775;18;18;18;18
0.29538307;0.9117647;0.8624832;0.781;0.91369313;0.765;18;18;18;18
0.2980374;0.9264706;0.9385184;0.753;0.9854876;0.76;18;18;18;18
0.35532844;0.9044118;0.9348167;0.781;0.96263677;0.766;18;18;18;18
0.2672994;0.9044118;0.87012184;0.788;0.89794606;0.774;18;18;18;18
0.27091974;0.9411765;0.90812814;0.779;0.9382597;0.769;18;18;18;18
0.3305347;0.89705884;0.92985183;0.753;0.9251153;0.762;18;18;18;18
0.25658885;0.9191176;0.9010508;0.758;0.9355465;0.766;18;18;18;18
0.1797091;0.9632353;0.9245868;0.76;0.97764367;0.767;18;18;18;18
0.23264226;0.9411765;1.0005255;0.741;1.0201135;0.738;18;18;18;18
0.24953994;0.9338235;1.0278469;0.735;1.0473768;0.753;18;18;18;18
0.31201053;0.9264706;0.9489034;0.767;0.99331164;0.758;18;18;18;18
0.355229;0.88235295;0.9309457;0.777;0.9331865;0.766;18;18;18;18
0.19248691;0.9411765;0.9737195;0.76;1.0244819;0.754;18;18;18;18
0.2959439;0.9411765;1.0118691;0.749;1.0641105;0.755;18;18;18;18
