loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3027444;0.16176471;2.291569;0.181;2.288395;0.224;42;42;42;42
2.0061018;0.43382353;2.0394557;0.294;2.0368874;0.338;42;42;42;42
1.8870674;0.375;1.7012742;0.396;1.6962093;0.423;42;42;42;42
1.7362068;0.41911766;1.4701148;0.513;1.4690149;0.537;42;42;42;42
1.5910167;0.5955882;1.2242637;0.691;1.24211;0.685;42;42;42;42
1.3802229;0.6691176;1.040346;0.729;1.0626128;0.729;42;42;42;42
1.2141358;0.7647059;0.9482832;0.779;0.96620095;0.771;42;42;42;42
1.3600152;0.7132353;0.8644463;0.826;0.88926595;0.83;42;42;42;42
1.2877365;0.6764706;0.8161265;0.841;0.83761364;0.843;42;42;42;42
1.1238184;0.7205882;0.76691127;0.856;0.7827819;0.859;42;42;42;42
1.0362825;0.7794118;0.7251636;0.862;0.7392403;0.866;42;42;42;42
1.0311338;0.7794118;0.6781053;0.879;0.6951474;0.871;42;42;42;42
1.1392184;0.75;0.67630565;0.874;0.6800146;0.872;42;42;42;42
1.1474174;0.72794116;0.6404952;0.88;0.64540964;0.88;42;42;42;42
0.96529245;0.8235294;0.6277944;0.892;0.62844324;0.894;42;42;42;42
1.0744753;0.7867647;0.6243344;0.884;0.6289906;0.892;42;42;42;42
0.9117518;0.8235294;0.5820897;0.901;0.58196324;0.901;42;42;42;42
1.0071323;0.8088235;0.5663933;0.908;0.56470764;0.903;42;42;42;42
1.0212057;0.7794118;0.58285755;0.899;0.5708318;0.909;42;42;42;42
0.9598338;0.77205884;0.5529267;0.904;0.54392;0.918;42;42;42;42
0.8789792;0.8014706;0.5418428;0.912;0.5315965;0.919;42;42;42;42
0.75274384;0.8382353;0.5377233;0.902;0.5323636;0.903;42;42;42;42
1.1788896;0.7205882;0.53593475;0.9;0.5201308;0.925;42;42;42;42
0.89803267;0.7941176;0.55220306;0.902;0.5364907;0.918;42;42;42;42
0.7809282;0.8308824;0.51590014;0.908;0.50518566;0.92;42;42;42;42
0.8711077;0.8161765;0.5111125;0.913;0.49865755;0.918;42;42;42;42
0.7980792;0.8088235;0.5031204;0.904;0.48587364;0.919;42;42;42;42
0.843843;0.7794118;0.52605665;0.901;0.49623466;0.915;42;42;42;42
0.76445055;0.8235294;0.5015182;0.897;0.47376716;0.914;42;42;42;42
0.7125039;0.8235294;0.49799687;0.9;0.4838494;0.911;42;42;42;42
0.61831146;0.8602941;0.4941952;0.894;0.4667627;0.915;42;42;42;42
0.89816046;0.75;0.5224455;0.887;0.49113128;0.907;42;42;42;42
