loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2088609;0.2647059;2.15293;0.242;2.1586647;0.238;73;73;73;73
1.8170263;0.4852941;1.5708838;0.579;1.5980482;0.583;73;73;73;73
1.3432934;0.64705884;1.1488479;0.708;1.1794741;0.697;73;73;73;73
1.2682197;0.6544118;0.9527619;0.751;0.97367543;0.76;73;73;73;73
1.2443457;0.7205882;0.83284366;0.825;0.8536977;0.818;73;73;73;73
1.2663121;0.6838235;0.7673432;0.843;0.7870604;0.841;73;73;73;73
1.1368079;0.74264705;0.70977575;0.865;0.7168562;0.861;73;73;73;73
1.1304159;0.72794116;0.6715638;0.864;0.68115836;0.871;73;73;73;73
1.0607566;0.75;0.637497;0.875;0.6509515;0.873;73;73;73;73
1.2950399;0.7058824;0.6370063;0.875;0.64041466;0.882;73;73;73;73
1.0490485;0.77205884;0.611885;0.892;0.62099457;0.88;73;73;73;73
1.0093924;0.7867647;0.58727634;0.898;0.58935636;0.895;73;73;73;73
1.026578;0.75;0.5380627;0.903;0.5409949;0.902;73;73;73;73
0.7919543;0.8382353;0.5201957;0.904;0.5270047;0.906;73;73;73;73
1.1132324;0.7352941;0.5552028;0.898;0.5629016;0.897;73;73;73;73
0.9088968;0.8014706;0.50344735;0.913;0.51569384;0.913;73;73;73;73
0.8073093;0.8014706;0.513142;0.905;0.52373695;0.914;73;73;73;73
0.9406724;0.8014706;0.5076527;0.907;0.5026898;0.911;73;73;73;73
0.87171596;0.8161765;0.48955396;0.913;0.49407813;0.908;73;73;73;73
0.71483755;0.8382353;0.48903778;0.916;0.48939493;0.913;73;73;73;73
0.85640246;0.7941176;0.47083837;0.914;0.47597474;0.914;73;73;73;73
0.85672903;0.7867647;0.45732778;0.911;0.4591447;0.917;73;73;73;73
0.81833565;0.7794118;0.47227535;0.907;0.4811057;0.915;73;73;73;73
0.6717488;0.85294116;0.46081004;0.911;0.4631684;0.912;73;73;73;73
0.81132704;0.8014706;0.49397418;0.906;0.49971145;0.909;73;73;73;73
0.6016772;0.85294116;0.459677;0.906;0.46653402;0.912;73;73;73;73
0.6314626;0.8455882;0.49436837;0.913;0.5024552;0.905;73;73;73;73
0.63963205;0.8308824;0.46562856;0.911;0.47694284;0.904;73;73;73;73
0.62996435;0.8308824;0.4549415;0.908;0.46861437;0.903;73;73;73;73
0.7363941;0.8014706;0.50990576;0.88;0.5084905;0.885;73;73;73;73
0.6271146;0.8308824;0.48398697;0.886;0.4855805;0.891;73;73;73;73
0.56458414;0.8455882;0.48811948;0.889;0.4887771;0.888;73;73;73;73
0.66014856;0.8088235;0.480864;0.89;0.4862665;0.879;73;73;73;73
0.4422255;0.875;0.52225125;0.868;0.52554435;0.864;73;73;73;73
0.3563745;0.9044118;0.5000395;0.878;0.5125565;0.867;73;73;73;73
0.3883866;0.89705884;0.4831549;0.88;0.48922613;0.878;73;73;73;73
0.5253619;0.8308824;0.5315511;0.87;0.5363945;0.858;73;73;73;73
0.48484218;0.8382353;0.5411927;0.864;0.5468905;0.853;73;73;73;73
0.40577948;0.89705884;0.5537372;0.853;0.5653965;0.834;73;73;73;73
0.38622907;0.9044118;0.50779325;0.868;0.51569504;0.866;73;73;73;73
0.3115914;0.88235295;0.5236002;0.863;0.51886195;0.855;73;73;73;73
0.37680045;0.88235295;0.59406316;0.834;0.5881391;0.831;73;73;73;73
0.2989239;0.9117647;0.55281734;0.847;0.5476465;0.837;73;73;73;73
0.24466133;0.9485294;0.5968903;0.838;0.6000461;0.814;73;73;73;73
0.2344646;0.9411765;0.6162226;0.822;0.60962003;0.825;73;73;73;73
0.18662319;0.9485294;0.5751093;0.844;0.58396804;0.834;73;73;73;73
0.20174046;0.9632353;0.6133923;0.832;0.620207;0.818;73;73;73;73
0.12951401;0.97794116;0.64600784;0.824;0.6510219;0.815;73;73;73;73
0.20402783;0.9411765;0.59818983;0.824;0.6196825;0.828;73;73;73;73
0.17164627;0.9705882;0.68037623;0.797;0.68413967;0.8;73;73;73;73
0.11121136;0.99264705;0.65988344;0.822;0.6686315;0.81;73;73;73;73
0.10340431;0.99264705;0.6947018;0.823;0.71474093;0.794;73;73;73;73
0.12951036;0.9852941;0.6640195;0.827;0.65376234;0.818;73;73;73;73
0.13559122;0.9852941;0.6789761;0.813;0.693108;0.818;73;73;73;73
0.12797421;0.9705882;0.6477485;0.837;0.6503064;0.829;73;73;73;73
0.111185856;0.97794116;0.6833755;0.824;0.67944676;0.821;73;73;73;73
0.10704964;0.9852941;0.70688266;0.821;0.73789424;0.812;73;73;73;73
0.14518784;0.97794116;0.6942649;0.824;0.726156;0.808;73;73;73;73
0.068880044;0.9852941;0.7335926;0.808;0.729393;0.803;73;73;73;73
0.07088679;0.99264705;0.74967915;0.806;0.7788403;0.804;73;73;73;73
0.08962378;0.97794116;0.7433489;0.817;0.7698297;0.802;73;73;73;73
0.04947051;0.99264705;0.7541139;0.81;0.7878952;0.815;73;73;73;73
0.042971082;1.0;0.74571586;0.816;0.77533704;0.806;73;73;73;73
0.0930888;0.9852941;0.8118197;0.791;0.833434;0.798;73;73;73;73
0.052820593;0.99264705;0.8410288;0.793;0.8948617;0.79;73;73;73;73
0.04719986;0.99264705;0.81411386;0.8;0.8301576;0.786;73;73;73;73
0.03901686;0.9852941;0.8023745;0.804;0.8080015;0.8;73;73;73;73
0.051478237;0.99264705;0.8327958;0.802;0.87314296;0.792;73;73;73;73
0.030946946;1.0;0.8411361;0.792;0.89158624;0.789;73;73;73;73
0.028923377;1.0;0.85875547;0.798;0.9082027;0.78;73;73;73;73
0.02868704;0.99264705;0.82690114;0.795;0.8661879;0.788;73;73;73;73
