loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2911103;0.23529412;2.2844746;0.197;2.2787197;0.215;45;45;45;45
2.0181043;0.25735295;1.9548988;0.276;1.9415809;0.281;45;45;45;45
1.7582371;0.31617647;1.6640253;0.35;1.6449449;0.369;45;45;45;45
1.7272896;0.3970588;1.5159264;0.464;1.4974251;0.492;45;45;45;45
1.6100663;0.5367647;1.3264004;0.614;1.3249139;0.621;45;45;45;45
1.4316645;0.6691176;1.0849518;0.736;1.1017997;0.733;45;45;45;45
1.4657688;0.6544118;0.952413;0.78;0.9693959;0.772;45;45;45;45
1.1668308;0.6838235;0.86412513;0.818;0.88437575;0.808;45;45;45;45
1.1387984;0.75;0.79419357;0.842;0.81719095;0.839;45;45;45;45
1.3678703;0.6544118;0.7581008;0.862;0.77593887;0.841;45;45;45;45
1.1343385;0.74264705;0.7223502;0.86;0.7410636;0.855;45;45;45;45
1.2193967;0.72794116;0.67101943;0.871;0.6839413;0.868;45;45;45;45
1.1127731;0.75735295;0.65106565;0.876;0.656824;0.872;45;45;45;45
1.0234444;0.74264705;0.6215845;0.885;0.6345491;0.882;45;45;45;45
0.92696404;0.8161765;0.60879457;0.887;0.6189106;0.885;45;45;45;45
0.98280895;0.7867647;0.6017298;0.889;0.60991406;0.893;45;45;45;45
1.1753591;0.7205882;0.582275;0.886;0.5874984;0.895;45;45;45;45
0.94080055;0.75735295;0.5654825;0.891;0.57450575;0.896;45;45;45;45
0.85534286;0.8161765;0.5455777;0.892;0.55029744;0.903;45;45;45;45
1.0455205;0.74264705;0.5439928;0.894;0.5524059;0.897;45;45;45;45
0.8316349;0.8235294;0.5271662;0.902;0.5392853;0.905;45;45;45;45
0.9507875;0.7794118;0.52641785;0.907;0.53582966;0.906;45;45;45;45
0.81368667;0.8308824;0.51334894;0.905;0.52360964;0.906;45;45;45;45
0.8290255;0.8014706;0.51052886;0.902;0.5251135;0.897;45;45;45;45
0.7209065;0.8235294;0.5083631;0.915;0.5195197;0.906;45;45;45;45
0.87169254;0.8161765;0.48778772;0.914;0.4972095;0.905;45;45;45;45
0.8472517;0.7867647;0.48015672;0.917;0.4856679;0.905;45;45;45;45
0.6900895;0.8308824;0.4878764;0.909;0.5035831;0.91;45;45;45;45
0.8166839;0.7941176;0.47716027;0.908;0.4837965;0.908;45;45;45;45
0.8801814;0.7941176;0.515762;0.893;0.5240352;0.884;45;45;45;45
0.7205503;0.8308824;0.4934965;0.915;0.5098301;0.9;45;45;45;45
0.83103955;0.7941176;0.49598962;0.898;0.50017834;0.895;45;45;45;45
0.6115098;0.8308824;0.48102105;0.904;0.48969117;0.903;45;45;45;45
0.61432683;0.8382353;0.46643755;0.899;0.48394653;0.894;45;45;45;45
0.90495753;0.7647059;0.49511334;0.894;0.49967226;0.89;45;45;45;45
0.75003654;0.8088235;0.48138243;0.895;0.49010792;0.884;45;45;45;45
0.633866;0.88235295;0.4895036;0.895;0.50661594;0.889;45;45;45;45
0.5495758;0.86764705;0.4957146;0.882;0.50426406;0.873;45;45;45;45
0.58990514;0.86764705;0.45644334;0.891;0.46815223;0.883;45;45;45;45
0.6811233;0.8161765;0.44534668;0.895;0.47276366;0.883;45;45;45;45
0.3549777;0.8897059;0.46497655;0.887;0.48024216;0.879;45;45;45;45
0.6274037;0.8382353;0.48418576;0.887;0.48587975;0.875;45;45;45;45
0.6363521;0.8382353;0.52819616;0.865;0.53744155;0.859;45;45;45;45
0.42996603;0.89705884;0.50177294;0.876;0.51415706;0.871;45;45;45;45
0.4110215;0.8897059;0.5002904;0.877;0.522711;0.869;45;45;45;45
0.5953294;0.8014706;0.5277822;0.857;0.5344881;0.852;45;45;45;45
0.556133;0.85294116;0.50065076;0.865;0.49517506;0.857;45;45;45;45
0.41455737;0.89705884;0.510121;0.864;0.5055249;0.851;45;45;45;45
0.4386738;0.8897059;0.5150881;0.871;0.51992893;0.848;45;45;45;45
0.510097;0.8455882;0.5288663;0.855;0.532485;0.85;45;45;45;45
0.40161228;0.875;0.52855283;0.856;0.50862145;0.845;45;45;45;45
0.40023026;0.89705884;0.52460843;0.856;0.51650697;0.844;45;45;45;45
0.4180217;0.875;0.5374925;0.853;0.5409679;0.838;45;45;45;45
0.2981713;0.9191176;0.5340519;0.853;0.52734953;0.837;45;45;45;45
0.32309398;0.9044118;0.5454705;0.847;0.5433518;0.829;45;45;45;45
0.35873526;0.9117647;0.54438496;0.851;0.5476431;0.828;45;45;45;45
0.30840746;0.9191176;0.5880131;0.834;0.5779657;0.82;45;45;45;45
0.21509555;0.9264706;0.5831579;0.831;0.55707777;0.823;45;45;45;45
0.17940621;0.9485294;0.59621274;0.834;0.5940703;0.817;45;45;45;45
0.28935766;0.9044118;0.6521653;0.816;0.6388534;0.808;45;45;45;45
0.22412646;0.9338235;0.6066337;0.827;0.6006719;0.814;45;45;45;45
0.18609944;0.97794116;0.64277625;0.818;0.6074242;0.807;45;45;45;45
0.23088194;0.9632353;0.6669043;0.816;0.62787384;0.8;45;45;45;45
0.20767385;0.9411765;0.64424944;0.827;0.624292;0.813;45;45;45;45
0.28406367;0.9191176;0.6607717;0.819;0.6368897;0.808;45;45;45;45
0.2099562;0.9632353;0.71288943;0.812;0.68815094;0.801;45;45;45;45
0.20193632;0.9485294;0.6733896;0.828;0.66215307;0.799;45;45;45;45
0.15552549;0.9705882;0.7140432;0.806;0.6989114;0.783;45;45;45;45
0.14161669;0.9852941;0.68383217;0.812;0.66623175;0.792;45;45;45;45
0.19612372;0.9485294;0.7521995;0.796;0.71586746;0.785;45;45;45;45
0.14918765;0.9705882;0.72860724;0.797;0.71410525;0.778;45;45;45;45
0.120898314;0.97794116;0.7506684;0.802;0.7151343;0.787;45;45;45;45
0.09648553;0.97794116;0.7257323;0.807;0.6926032;0.794;45;45;45;45
0.1432926;0.97794116;0.78242826;0.793;0.74950117;0.775;45;45;45;45
