loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.253922;0.24264705;2.24659;0.246;2.2428339;0.256;55;55;55;55
1.9625946;0.30147058;1.9194387;0.261;1.9194746;0.23;55;55;55;55
1.8418801;0.3970588;1.5322437;0.532;1.5235102;0.544;55;55;55;55
1.4868139;0.5808824;1.196595;0.685;1.2046192;0.685;55;55;55;55
1.4280776;0.625;1.0222003;0.728;1.0506675;0.705;55;55;55;55
1.3925194;0.64705884;0.9275401;0.775;0.96085745;0.758;55;55;55;55
1.2507619;0.6985294;0.8544775;0.797;0.8719609;0.797;55;55;55;55
1.2362821;0.7132353;0.7931589;0.836;0.8118593;0.818;55;55;55;55
1.355392;0.6764706;0.7389986;0.837;0.7427201;0.845;55;55;55;55
1.0858973;0.7647059;0.69336295;0.852;0.6935753;0.864;55;55;55;55
1.1606305;0.75735295;0.67502546;0.87;0.6865876;0.864;55;55;55;55
1.0860533;0.7867647;0.643184;0.879;0.65071505;0.868;55;55;55;55
0.9059383;0.7794118;0.62733036;0.873;0.63435066;0.865;55;55;55;55
1.0273153;0.75735295;0.6029623;0.886;0.6006435;0.884;55;55;55;55
0.8613404;0.8235294;0.59988564;0.89;0.6094417;0.883;55;55;55;55
0.97482353;0.7794118;0.56620693;0.909;0.5742636;0.895;55;55;55;55
0.99404997;0.75;0.5570035;0.91;0.5610419;0.899;55;55;55;55
0.9385824;0.7941176;0.5539761;0.913;0.5693607;0.895;55;55;55;55
1.0403974;0.75735295;0.5324861;0.916;0.5282226;0.909;55;55;55;55
0.98996377;0.7794118;0.5216328;0.925;0.5239514;0.913;55;55;55;55
0.86954254;0.7941176;0.5059052;0.916;0.50398993;0.909;55;55;55;55
0.9227876;0.77205884;0.5399828;0.887;0.55376726;0.884;55;55;55;55
0.9226127;0.8014706;0.5038073;0.91;0.5106521;0.907;55;55;55;55
0.8576951;0.8014706;0.5118363;0.91;0.5350994;0.893;55;55;55;55
0.857504;0.77205884;0.5002202;0.907;0.5012135;0.909;55;55;55;55
0.67692614;0.86764705;0.5049855;0.91;0.51826304;0.899;55;55;55;55
0.8973155;0.75;0.48944658;0.908;0.4888172;0.907;55;55;55;55
0.8089595;0.7794118;0.48496488;0.905;0.4849077;0.902;55;55;55;55
0.6342873;0.8382353;0.50076395;0.896;0.4980637;0.901;55;55;55;55
0.62957954;0.85294116;0.5069484;0.899;0.50520325;0.895;55;55;55;55
0.61731756;0.8455882;0.47970232;0.905;0.49261874;0.899;55;55;55;55
0.5473206;0.8455882;0.47662562;0.901;0.48311502;0.899;55;55;55;55
0.7179335;0.8088235;0.48026603;0.891;0.4863409;0.886;55;55;55;55
0.5671072;0.86764705;0.5164119;0.888;0.5255687;0.88;55;55;55;55
0.6778644;0.8308824;0.5345015;0.878;0.5313934;0.869;55;55;55;55
0.49693057;0.875;0.51896745;0.869;0.53096575;0.864;55;55;55;55
0.49038392;0.875;0.4951252;0.889;0.5090179;0.868;55;55;55;55
0.51005393;0.88235295;0.49228457;0.873;0.5111753;0.87;55;55;55;55
0.63854814;0.8161765;0.5745214;0.862;0.57652897;0.852;55;55;55;55
0.51258516;0.8455882;0.5121363;0.876;0.52072227;0.861;55;55;55;55
0.5551932;0.8602941;0.5324813;0.866;0.53580064;0.854;55;55;55;55
0.37786412;0.9044118;0.4952937;0.871;0.4985033;0.858;55;55;55;55
0.30650127;0.9044118;0.48327696;0.864;0.48798305;0.865;55;55;55;55
0.4128683;0.88235295;0.5192361;0.863;0.52262455;0.852;55;55;55;55
0.34537587;0.9264706;0.5440124;0.85;0.5795572;0.838;55;55;55;55
0.31689906;0.9044118;0.51134706;0.861;0.53326863;0.841;55;55;55;55
0.35589635;0.9044118;0.54672885;0.846;0.5554183;0.836;55;55;55;55
0.2902703;0.9338235;0.5788552;0.844;0.57335943;0.843;55;55;55;55
0.38171214;0.89705884;0.53098243;0.846;0.5594752;0.823;55;55;55;55
0.28365105;0.9485294;0.5675716;0.84;0.5880659;0.824;55;55;55;55
0.24886453;0.9264706;0.5937289;0.829;0.6262185;0.811;55;55;55;55
0.20926695;0.9705882;0.5638761;0.832;0.5576593;0.827;55;55;55;55
0.2121319;0.9485294;0.5774634;0.845;0.58670676;0.831;55;55;55;55
0.14748824;0.97794116;0.600317;0.829;0.6283195;0.809;55;55;55;55
0.15664032;0.9705882;0.68374974;0.813;0.664044;0.82;55;55;55;55
0.17416486;0.97794116;0.64478445;0.818;0.65338707;0.812;55;55;55;55
0.15988502;0.97794116;0.6478991;0.813;0.65949655;0.788;55;55;55;55
