loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3052738;0.073529415;2.3034034;0.106;2.3009121;0.099;16;16;16;16
2.2998338;0.10294118;2.3001244;0.106;2.2992365;0.099;16;16;16;16
2.2741418;0.19117647;2.2763152;0.192;2.279396;0.167;16;16;16;16
2.244512;0.15441176;2.224718;0.26;2.235848;0.208;16;16;16;16
2.125637;0.3529412;2.1081967;0.381;2.1296988;0.37;16;16;16;16
2.0189872;0.30882353;1.9223542;0.392;1.9563717;0.364;16;16;16;16
1.8382287;0.42647058;1.7256236;0.434;1.76924;0.405;16;16;16;16
1.6457802;0.5882353;1.5537239;0.596;1.6021148;0.576;16;16;16;16
1.6973398;0.49264705;1.3785799;0.65;1.4259014;0.643;16;16;16;16
1.6399071;0.5294118;1.2098988;0.685;1.2552559;0.66;16;16;16;16
1.510144;0.5882353;1.0978742;0.726;1.1484574;0.693;16;16;16;16
1.2220907;0.6764706;1.0179013;0.755;1.0677295;0.732;16;16;16;16
1.3085729;0.64705884;0.96050555;0.785;1.0121427;0.76;16;16;16;16
1.2639573;0.6911765;0.9093652;0.798;0.95765615;0.771;16;16;16;16
1.2656025;0.7352941;0.8443682;0.833;0.8841376;0.82;16;16;16;16
1.2012981;0.75735295;0.8015078;0.834;0.8307002;0.831;16;16;16;16
1.2841997;0.7132353;0.75923204;0.856;0.7938833;0.846;16;16;16;16
1.0246794;0.7794118;0.7179751;0.862;0.7520188;0.847;16;16;16;16
1.2607003;0.7132353;0.6964295;0.866;0.7359503;0.858;16;16;16;16
0.89383334;0.8161765;0.6559705;0.879;0.69425386;0.86;16;16;16;16
1.255192;0.7205882;0.64414704;0.873;0.6765984;0.858;16;16;16;16
1.1437601;0.74264705;0.622131;0.88;0.6578014;0.872;16;16;16;16
1.1067867;0.7132353;0.61792284;0.88;0.6507094;0.875;16;16;16;16
1.1292677;0.7132353;0.59853494;0.882;0.6287464;0.877;16;16;16;16
1.1778554;0.7352941;0.58521104;0.886;0.61496854;0.886;16;16;16;16
1.0172472;0.77205884;0.56859106;0.89;0.5991541;0.881;16;16;16;16
0.9002193;0.8088235;0.5671591;0.892;0.5942954;0.887;16;16;16;16
1.0174943;0.75735295;0.57695097;0.888;0.61829877;0.856;16;16;16;16
0.96758;0.77205884;0.5675134;0.88;0.5979742;0.882;16;16;16;16
0.851069;0.8235294;0.543803;0.896;0.5767059;0.878;16;16;16;16
1.0685225;0.74264705;0.5511347;0.893;0.5782359;0.888;16;16;16;16
0.91671365;0.7794118;0.5245388;0.901;0.55261517;0.896;16;16;16;16
0.9058133;0.7941176;0.5461584;0.891;0.5830875;0.876;16;16;16;16
0.8509214;0.8161765;0.5121644;0.901;0.53921735;0.888;16;16;16;16
1.0386959;0.77205884;0.5282373;0.9;0.559192;0.888;16;16;16;16
0.9871109;0.72794116;0.5473908;0.886;0.5720116;0.883;16;16;16;16
0.714935;0.85294116;0.52975017;0.893;0.5477174;0.879;16;16;16;16
0.8852095;0.75;0.52779144;0.883;0.5546901;0.888;16;16;16;16
0.9086978;0.8014706;0.5111189;0.889;0.5359929;0.89;16;16;16;16
0.82549983;0.7867647;0.50925577;0.891;0.539551;0.882;16;16;16;16
0.81738967;0.7941176;0.525079;0.888;0.5518702;0.885;16;16;16;16
0.69645935;0.8088235;0.5215951;0.883;0.553069;0.888;16;16;16;16
0.9912127;0.75735295;0.510814;0.883;0.54642457;0.885;16;16;16;16
0.87987095;0.7867647;0.56757665;0.869;0.60147023;0.862;16;16;16;16
0.6783772;0.86764705;0.5289159;0.879;0.56042296;0.876;16;16;16;16
0.67145574;0.875;0.50285137;0.896;0.5316913;0.884;16;16;16;16
0.80191797;0.8308824;0.49612844;0.888;0.5270227;0.882;16;16;16;16
0.71718544;0.8088235;0.5235201;0.885;0.54599756;0.875;16;16;16;16
0.6919885;0.8382353;0.5183028;0.886;0.54132485;0.879;16;16;16;16
0.6807901;0.8088235;0.508797;0.889;0.52589184;0.886;16;16;16;16
1.0000842;0.72794116;0.5274503;0.871;0.5535099;0.872;16;16;16;16
0.6456319;0.86764705;0.49789602;0.884;0.519327;0.881;16;16;16;16
0.76264423;0.8161765;0.5259889;0.881;0.5410826;0.879;16;16;16;16
0.75257725;0.8088235;0.5224068;0.877;0.55644757;0.868;16;16;16;16
