loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2733192;0.16911764;2.2765534;0.166;2.276717;0.168;51;51;51;51
1.9607593;0.41911766;1.7974862;0.48;1.8342804;0.477;51;51;51;51
1.6842628;0.4779412;1.3334861;0.62;1.367443;0.592;51;51;51;51
1.3755426;0.64705884;1.1294063;0.674;1.153283;0.664;51;51;51;51
1.4047631;0.625;1.0200546;0.738;1.050615;0.712;51;51;51;51
1.4704773;0.5882353;0.97289693;0.771;0.99316937;0.763;51;51;51;51
1.3502018;0.6691176;0.8850002;0.811;0.9044722;0.802;51;51;51;51
1.1479754;0.77205884;0.80981374;0.836;0.8276961;0.828;51;51;51;51
1.1675208;0.77205884;0.7394894;0.857;0.7554516;0.85;51;51;51;51
1.1380136;0.7647059;0.69066286;0.87;0.70858973;0.861;51;51;51;51
1.2735451;0.7205882;0.66938835;0.876;0.68103296;0.868;51;51;51;51
0.9990574;0.7941176;0.645894;0.885;0.64883405;0.868;51;51;51;51
1.2280384;0.7205882;0.60453784;0.893;0.61737597;0.88;51;51;51;51
0.9773669;0.7794118;0.5759492;0.895;0.5897817;0.877;51;51;51;51
1.090988;0.75735295;0.56980634;0.903;0.5739211;0.885;51;51;51;51
0.8180927;0.8235294;0.54849297;0.903;0.5613324;0.889;51;51;51;51
1.1621923;0.74264705;0.5784137;0.897;0.5764222;0.898;51;51;51;51
0.8989954;0.8161765;0.52914816;0.906;0.53680384;0.903;51;51;51;51
0.8355196;0.8161765;0.5346733;0.916;0.5392059;0.907;51;51;51;51
0.9523796;0.7941176;0.51201284;0.913;0.5117469;0.902;51;51;51;51
1.0622833;0.77205884;0.5074591;0.904;0.5070133;0.906;51;51;51;51
0.9022772;0.7867647;0.49550924;0.913;0.49043342;0.91;51;51;51;51
0.9125265;0.8088235;0.47770488;0.91;0.479346;0.911;51;51;51;51
0.77297896;0.8161765;0.4755888;0.916;0.47204328;0.904;51;51;51;51
0.79165316;0.8161765;0.47319356;0.909;0.4643692;0.908;51;51;51;51
0.912064;0.7941176;0.45756665;0.91;0.45296204;0.915;51;51;51;51
0.8063367;0.7867647;0.45155984;0.914;0.44614303;0.917;51;51;51;51
0.7709189;0.8088235;0.4854757;0.909;0.48082337;0.909;51;51;51;51
0.73770976;0.8235294;0.4661167;0.911;0.45337716;0.908;51;51;51;51
0.7499307;0.7867647;0.4815439;0.911;0.46794623;0.898;51;51;51;51
0.88895214;0.7647059;0.4749439;0.906;0.46803224;0.905;51;51;51;51
0.5383974;0.875;0.44287598;0.906;0.43570253;0.909;51;51;51;51
0.65644234;0.8235294;0.4783009;0.896;0.46606103;0.899;51;51;51;51
0.47478923;0.8897059;0.45879358;0.912;0.44374976;0.909;51;51;51;51
0.50823426;0.8602941;0.45312583;0.901;0.44624302;0.893;51;51;51;51
0.5630934;0.875;0.49874172;0.888;0.48031375;0.88;51;51;51;51
0.6547215;0.8088235;0.477573;0.897;0.458174;0.898;51;51;51;51
0.54980934;0.8455882;0.4727386;0.887;0.45441562;0.881;51;51;51;51
0.41286397;0.9044118;0.47633666;0.885;0.44892204;0.886;51;51;51;51
0.4808251;0.875;0.46922863;0.888;0.46342647;0.88;51;51;51;51
0.5405211;0.85294116;0.4976411;0.869;0.48523125;0.872;51;51;51;51
0.29588097;0.9411765;0.47845882;0.878;0.4580383;0.88;51;51;51;51
0.37166855;0.9117647;0.4702607;0.872;0.45084262;0.88;51;51;51;51
0.4393232;0.875;0.48110855;0.869;0.45644465;0.871;51;51;51;51
0.40043947;0.88235295;0.4918042;0.863;0.45962062;0.874;51;51;51;51
0.4169348;0.8897059;0.50174737;0.868;0.48275775;0.87;51;51;51;51
0.38920116;0.9044118;0.47766212;0.868;0.4699125;0.872;51;51;51;51
0.39027804;0.89705884;0.5421001;0.856;0.520508;0.843;51;51;51;51
0.3204686;0.89705884;0.52188945;0.853;0.51523614;0.861;51;51;51;51
0.3040222;0.9264706;0.49801788;0.861;0.48643005;0.867;51;51;51;51
0.27703243;0.9264706;0.568578;0.839;0.55685985;0.835;51;51;51;51
0.17610326;0.97794116;0.52572215;0.862;0.49283776;0.857;51;51;51;51
